"","IRF_x1"
"1",0.171602681384515
"2",0.101321097292149
"3",0.044128852845471
"4",0.0376337958136051
"5",0.0257267873523186
"6",0.0248426650174158
"7",0.0238852609843272
"8",0.0199237710333739
"9",0.0183945422634847
"10",0.0154738694159204
"11",0.0084652260185566
"12",0.0148837134275524
"13",0.0156869767952306
"14",0.0117859374141274
"15",0.0153882016830972
"16",0.0130964973350335
"17",0.0135181725364945
"18",0.00960416330385278
"19",0.00971914372488328
"20",0.0057302574464556
"21",0.00613405023631673
"22",0.00601709924415809
"23",0.00239578084732315
"24",0.00569414966569919
"25",0.00644563236076017
"26",0.00395326458518553
"27",0.00503331792337341
"28",0.00855137908473877
"29",0.00584743150681295
"30",0.00390947702367975
"31",0.00552959538034178
"32",0.00376422646612842
"33",0.00126570192318532
"34",0.00313190412788172
"35",0.00272406771544591
"36",0.00474778303669285
"37",0.00509600520595254
"38",0.00323079723185772
"39",0.00604410103941769
"40",0.00693314532449798
"41",0.000707917263642572
"42",0.00178337487805727
"43",0.00436320950730426
"44",0.00194403889358628
"45",0.0016901391788093
"46",0.000511418184448928
"47",0.00124591753795036
"48",0.00307464298971613
"49",0.00448185278260026
"50",0.000158368374913989
"51",0.0021972223893747
"52",0.00178486943769476
"53",0.0011803885187722
"54",0.00320976127317446
"55",0.00516554844774365
"56",0.0073606573666539
"57",0.00443666860129998
"58",0.00400765774002618
"59",0.000959521514916088
"60",0.00169735692446583
