"","IRF_x1"
"1",0.0180619715610939
"2",0.101419204196113
"3",0.0369585414475326
"4",0.0181961467354873
"5",0.0135255385688283
"6",0.00942783232773914
"7",0.0103629057994173
"8",0.00704412127979164
"9",0.00629488929581387
"10",0.00567009028681926
"11",0.00203960610494343
"12",0.00415451384009424
"13",0.0053498761616049
"14",0.0058945481368933
"15",0.00470655232041805
"16",0.00365376733788905
"17",0.00399544485526608
"18",0.0016928913549665
"19",0.00470524082892912
"20",0.00216049123968963
"21",0.0042479783724489
"22",0.00293831448843432
"23",0.00202209206358317
"24",0.00110982694669008
"25",0.00382415407849505
"26",0.00682374295735987
"27",0.00367735253422896
"28",0.00229957598968619
"29",0.000855355058063885
"30",0.00121989270114228
