"","IRF_x1"
"1",0.139447051849191
"2",0.261133647211811
"3",0.0539170294927868
"4",0.0673588280729304
"5",0.0451044200892813
"6",0.0421025755230576
"7",0.0322499173578547
"8",0.0409513546382712
"9",0.0386415549001385
"10",0.0341014550281443
"11",0.0381005696272139
"12",0.0255453402151265
"13",0.0261716249597035
"14",0.0286298733726103
"15",0.023146984525366
"16",0.0153710163914614
"17",0.0218850745238271
"18",0.0174181906539026
"19",0.0237157753426537
"20",0.0172544622148848
"21",0.0175359861706205
"22",0.0180826653981431
"23",0.0203161695840253
"24",0.0203072913802557
"25",0.00882699011392597
"26",0.0131612135517109
"27",0.015173852702248
"28",0.011753131663412
"29",0.0185704907647915
"30",0.0107241822788906
"31",0.0116550362765587
"32",0.0093674410334645
"33",0.0151762373341114
"34",0.0120592740528832
"35",0.0110107058580813
"36",0.0169446989566771
"37",0.0206002777532302
"38",0.0156921037874195
"39",0.0106175724224329
"40",0.0112273844630666
"41",0.0121623837832455
"42",0.0136619627748183
"43",0.0113030360274219
"44",0.0106209067399781
"45",0.0143723278734469
"46",0.0117859297442747
"47",0.00566363857914937
"48",0.00637658254722884
"49",0.0022396313768074
"50",0.00932230296173942
"51",0.00952260412151031
"52",0.00235181717926414
"53",0.00814826850854971
"54",0.00455904654713138
"55",0.00752161151105994
"56",0.00912309648772571
"57",0.00476466936056419
"58",0.00279364273685822
"59",0.00962810959870711
"60",0.00564169860086597
"61",0.00849704042524045
"62",0.00693268589443306
"63",0.00462742152919055
"64",0.00304177821441187
"65",0.00828665191944116
"66",0.00214106588782753
"67",0.00331663539224383
"68",0.00881264884505486
"69",0.00878586504336754
"70",0.011443841130824
"71",0.00631452105802339
"72",0.00402988321133873
"73",0.00739743780225156
"74",0.00492450600422916
"75",0.00562814765642375
"76",0.00787519983732675
"77",0.00606871250533999
"78",0.0111355247275553
"79",0.00567814527025035
"80",0.0083568437273488
"81",0.0116585028184391
"82",0.0159852859844412
"83",0.00582562595297961
"84",0.0146014040885793
"85",0.0121487561919243
"86",0.0118478838411911
"87",0.00807912544741671
"88",0.00633812574931021
"89",0.00423263667988483
"90",0.0102882781994334
"91",0.0134813792139923
"92",0.00638261402397206
"93",0.0111048559912727
"94",0.00642818965172137
"95",0.00461206377951975
"96",0.00177577876799324
"97",0.00873238417399882
"98",0.00586830190414316
"99",0.00425369876403764
"100",0.00358314178412812
"101",0.000215788941978722
"102",0.00942705125589073
"103",0.00240251101134805
"104",0.00378790017842518
"105",0.00922371065202381
"106",0.0135310719633169
