"","IRF_x1"
"1",0.210755407684597
"2",0.0530346053561395
"3",0.0389457487580106
"4",0.0251909940242346
"5",0.0224220597000355
"6",0.0179384862959451
"7",0.0147131858085317
"8",0.0170616986757055
"9",0.0127898999210333
"10",0.00967585891115832
"11",0.0127069728284884
"12",0.00762927249424976
"13",0.00840346581871008
"14",0.00994462669558307
"15",0.00750443983855669
"16",0.00986841961031288
"17",0.00782021309514197
"18",0.00190573238259481
"19",0.00324290676722866
"20",0.00775293800599582
"21",0.00393460465414371
"22",0.00562887944324478
"23",0.00625399887532711
