"","IRF_x1"
"1",0.00276207234169495
"2",0.0201745086374112
"3",0.0232829890138821
"4",0.0232497964231401
"5",0.0230272875753194
"6",0.0224542886884599
"7",0.0217018029733636
"8",0.0210089913069984
"9",0.0202606701242043
"10",0.0196069830999919
"11",0.0187490904393894
"12",0.0181424585640955
"13",0.0175703198191626
"14",0.0167510087351578
"15",0.0158272815907316
"16",0.0150413266539603
"17",0.0142835194156274
"18",0.0135589426793195
"19",0.0127496518932125
"20",0.01219581585808
"21",0.011538868351098
"22",0.0111439749139244
"23",0.0104403580611055
"24",0.00993525653459144
"25",0.00942344626956586
"26",0.00887832498533401
"27",0.00836969624070585
"28",0.00762930398368227
"29",0.00712478854009215
"30",0.00672697990828055
"31",0.00630464765047409
"32",0.00579548973955259
"33",0.00552360835860756
"34",0.00503147745956117
"35",0.00493761568650825
"36",0.00473746227273169
"37",0.00434673253075161
"38",0.00415530923393209
"39",0.00415496932820562
"40",0.00398202496973866
"41",0.00357750112496059
"42",0.0035788828325288
"43",0.0032020064725656
"44",0.00311293433834991
"45",0.00301722363156404
"46",0.0028639735757267
"47",0.00298324136848426
"48",0.00284233689801282
"49",0.00249930346743566
"50",0.00253177299802992
"51",0.00221001318311222
"52",0.00228429722867385
"53",0.0023200997635511
"54",0.00221071807333499
"55",0.0020821381533044
"56",0.00211900598102334
"57",0.00215728429696777
"58",0.002021940811521
"59",0.00209123270594366
"60",0.00192656459615656
"61",0.00178640317062328
"62",0.00184562874865167
"63",0.0019856865558282
"64",0.00172379959682544
"65",0.00150788692633662
"66",0.0014161975050064
"67",0.00117440863253396
"68",0.00150855492162736
"69",0.00149843767627292
"70",0.0014056968007545
"71",0.00123215415241469
"72",0.00128624246200295
"73",0.00119569967308836
"74",0.00141045257401195
"75",0.00130439504654711
"76",0.0012767328425687
"77",0.00098559279137369
"78",0.00115756479510744
"79",0.00110807250672172
"80",0.00118973668438184
"81",0.00116305751498343
"82",0.00111190365161266
"83",0.0012380644845819
"84",0.00118915021981978
"85",0.00123021237717359
"86",0.00146700510311352
"87",0.00127324073085421
"88",0.00126833717716036
"89",0.00112061852490586
"90",0.00117270766895678
"91",0.00125133285619885
"92",0.00126035961497017
"93",0.00148600620860224
"94",0.00166566442906863
"95",0.00179934860412927
"96",0.00207594167007232
"97",0.00215051358288734
"98",0.00234843434579354
"99",0.00223628311943195
"100",0.0023786879627372
"101",0.0023148425916665
"102",0.00239339884704221
"103",0.00226487589350526
"104",0.00210074999070882
"105",0.00229760934902899
"106",0.00243833726163839
"107",0.00255857817974664
"108",0.00272164343724606
"109",0.00265294567727597
"110",0.00266340932274229
