"","IRF_x1"
"1",0.211073313459677
"2",0.0968265119999957
"3",0.0484236312479364
"4",0.0374049908955889
"5",0.027706647986743
"6",0.0189531173061166
"7",0.0244537320736252
"8",0.0161761230418959
"9",0.0184566343506724
"10",0.0114021420823673
"11",0.00701043297934836
"12",0.0106708399017947
"13",0.00785044636997546
"14",0.00858291820466335
"15",0.00359481275148063
"16",0.0127558945181871
"17",0.0065111356904986
"18",0.00580071300184196
"19",0.00722111397985733
"20",0.00913993451951727
"21",0.00286687956676406
"22",0.00367573455720142
"23",0.00430583940571789
"24",0.00379470202594848
"25",0.00189982994458707
"26",0.00138191463554453
"27",0.00303566964767737
"28",0.00612418875747184
"29",0.0030306276676856
"30",0.00183107849472684
"31",0.00112960867458683
