"","IRF_x1"
"1",0.0103815781802688
"2",0.0269439778928435
"3",0.0312942502803932
"4",0.0289613908203871
"5",0.0251320652806244
"6",0.023666773306087
"7",0.0221826469337872
"8",0.0204093640904627
"9",0.0182227028656472
"10",0.0167233952324216
"11",0.0153892094197121
"12",0.0138431687629745
"13",0.0124887061735935
"14",0.0111671736260526
"15",0.00941920127540684
"16",0.00838747072602655
"17",0.00770451077877764
"18",0.00749038284491274
"19",0.00787199555333636
"20",0.007984192006394
"21",0.00699648079863113
"22",0.00626922919084662
"23",0.00535045225156299
"24",0.00511473977695313
"25",0.00578150313890096
"26",0.00504043269367306
"27",0.00574991026204927
"28",0.00449954457023496
"29",0.0039541676590301
"30",0.00408753984532233
"31",0.00413353110175622
"32",0.00443517949460038
"33",0.0046764515017472
"34",0.00429945713274626
"35",0.00456868790777798
"36",0.00353698530065246
"37",0.00241108830140259
"38",0.00258529400151975
"39",0.0029837809043852
"40",0.00239018921918306
"41",0.00265989305689618
"42",0.002502994808422
"43",0.00326592780271944
"44",0.00330266052205331
"45",0.00241832515625964
"46",0.0022730333730509
"47",0.0026877900764438
"48",0.00228078844157797
"49",0.00245720386563342
"50",0.00278465858262025
"51",0.00282197029608616
"52",0.0023480644304366
"53",0.00231264391325887
"54",0.00230019631120686
"55",0.00250391919331788
"56",0.0027873940706035
"57",0.00287154565068513
"58",0.00273409003619604
"59",0.00217501480692443
"60",0.00177282136082472
"61",0.00261023968163592
"62",0.00172701953260849
"63",0.00260738996426081
"64",0.00233683416718739
"65",0.00270354967954988
"66",0.00192691975117687
"67",0.00276904926901532
"68",0.00270976815352029
"69",0.00252586785979075
"70",0.00228654538335875
"71",0.00183118089062764
"72",0.00204051327162765
"73",0.00302720569203598
"74",0.00298258867412719
"75",0.00304520991353522
"76",0.00197387903440676
"77",0.00227484786280423
"78",0.00226844681851314
"79",0.00253184050152131
"80",0.00263696887188846
"81",0.00198413918495921
"82",0.00220024532428673
"83",0.00228485501250454
"84",0.00303317001220651
"85",0.00285560013357802
"86",0.00223534192343991
"87",0.00238732260718454
"88",0.0025665723536843
"89",0.00288585004538872
"90",0.00328295017694583
"91",0.00264829754112592
"92",0.00342257433439177
"93",0.00330542933327905
"94",0.00307576642323905
"95",0.00297417686612829
"96",0.00333276873311687
"97",0.00305039352400777
"98",0.00321083538379435
"99",0.00361633360647163
"100",0.00436808441294298
"101",0.00382039737653856
"102",0.00318596363285359
"103",0.00274405112505566
"104",0.00267944860268117
"105",0.00323015069830847
"106",0.003445254232263
"107",0.00269617773921986
"108",0.00356847920360409
"109",0.00363474817397653
"110",0.0030219903986938
