"","IRF_x1"
"1",0.103248957868848
"2",0.0477706191160307
"3",0.0276818028188533
"4",0.0231517948058412
"5",0.0199833880094355
"6",0.0185960115294961
"7",0.0168436342733507
"8",0.0155432818068488
"9",0.0140782296413393
"10",0.0142893278162717
"11",0.0131382234848851
"12",0.011594936171811
"13",0.0116036004914058
"14",0.0105697135870293
"15",0.0105899807274468
"16",0.00996459621568171
"17",0.0102158643501262
"18",0.0108980339026458
"19",0.00994032917175999
"20",0.00758424031053265
"21",0.008779647099098
"22",0.00693241581471352
"23",0.00471528355595665
"24",0.0101350257404218
"25",0.00826150954441657
"26",0.0074137109992029
"27",0.0047022535462848
"28",0.006241975164439
"29",0.00512636246869126
"30",0.00552599077227185
"31",0.0050970298630943
"32",0.00747181415604383
"33",0.00577709138340788
"34",0.00442461814421991
"35",0.00433929846480551
"36",0.00320091560817202
"37",0.00525860984240885
"38",0.00435339227780049
"39",0.00540843569102638
"40",0.0041728403904688
"41",0.00260332364046499
"42",0.005095571999039
"43",0.0032618803228569
"44",0.00389949646305164
"45",0.00543093527493867
"46",0.00500513741336543
"47",0.00588525917030901
"48",0.00518360587787997
"49",0.00514568552651989
"50",0.00587660974025939
"51",0.00444282831362555
"52",0.0052773387307322
"53",0.00394063065153199
"54",0.00209825844500386
"55",0.00295268818259514
"56",0.00369422152818346
"57",0.00302522697725138
"58",0.00272252218596477
"59",0.00227382195015904
"60",0.00217466262016394
"61",0.00214672931576033
"62",0.00272163075101714
"63",0.00156900134924831
"64",0.00369330368357969
"65",0.00178985348531647
"66",0.00266004664315026
"67",0.00361443095916328
"68",0.00421939724065095
"69",0.00197292459291168
"70",0.00201821882693091
"71",0.00240660266107603
"72",0.000444722862552749
"73",0.00227116187630427
"74",0.00409703953689711
"75",0.00297160906532501
"76",0.00590947889654907
"77",0.00372231661151228
"78",0.00392051677646823
"79",0.0032898039076556
"80",0.0022911822486809
"81",0.00295928899508926
"82",0.00357260543492231
"83",0.00274063616202964
"84",0.00311421330716152
"85",0.0046610758714808
"86",0.0030301581764201
"87",0.00552201384492338
"88",0.00200009083315936
"89",0.00251686465572866
"90",0.00376522565462138
"91",0.00176825803953344
"92",0.00483330013278811
"93",0.0050754421560463
"94",0.00509477252817607
"95",0.00377900267540503
"96",0.00713198880263334
"97",0.00443810188881102
"98",0.00295454253302717
"99",0.00262773247553734
"100",0.00447875862552584
"101",0.00575023428629707
"102",0.00513895164129265
"103",0.00523081647250825
"104",0.00386917176634928
"105",0.00434682562723417
"106",0.00316513115068641
"107",0.005230241548047
"108",0.00492679195017343
"109",0.0034824590890688
"110",0.0040266357129154
