"","IRF_x1"
"1",0.000756118494554486
"2",0.00116457842965207
"3",0.00144934425109838
"4",0.00169228888413352
"5",0.00194777742250505
"6",0.00207887642853661
"7",0.0021994428431169
"8",0.00241694693060542
"9",0.00252444135141339
"10",0.00257361537994964
"11",0.00250671231728106
"12",0.00248765537502844
"13",0.00266703328311384
"14",0.00272358262378009
"15",0.00274468846490386
"16",0.00271736777911982
"17",0.00270473492158711
"18",0.00267286955381882
"19",0.00247905247368837
"20",0.00240533982424984
"21",0.00221061070898913
"22",0.00214707980978211
"23",0.00207026306461081
"24",0.00194852055585519
"25",0.00184388249853098
"26",0.00186200947267931
"27",0.00173606033431413
"28",0.00169397119433164
"29",0.00167097891574178
"30",0.00164817609127768
"31",0.00157399140874418
"32",0.00149193782185417
"33",0.00129622568286627
"34",0.00125020275097937
"35",0.00120661707209563
"36",0.00112170560444625
"37",0.00111503622081335
"38",0.00107392409563372
"39",0.000941323928182336
"40",0.000863391121556326
"41",0.000723045120730341
"42",0.000718123781187323
"43",0.00065665469428175
"44",0.000805785891869996
"45",0.000899946934976935
"46",0.000875457773563555
"47",0.00079147852559213
"48",0.000673161751929592
"49",0.0005451589578715
"50",0.000642604135960842
"51",0.000604614181425077
"52",0.000513763917550122
"53",0.000331234885251643
"54",0.000275092027929394
"55",0.000247357426150285
"56",0.000234908877158201
"57",0.000282951148461713
"58",0.000285882973876874
"59",0.000294455262622622
"60",0.000203145782199349
"61",0.000319657731505535
"62",0.000486512132629804
"63",0.000557049310548464
"64",0.000504678663829372
"65",0.000456166980680215
"66",0.000403174028397738
"67",0.000377627737074183
"68",0.000364978005637105
"69",0.000334545861893284
"70",0.000315413188973425
"71",0.000301773733013974
"72",0.000321289448142155
"73",0.000364366159936635
"74",0.000336047139092914
"75",0.000390404170313876
"76",0.000472164656274594
"77",0.000536518660322652
"78",0.000442741072402745
"79",0.000462680584459373
"80",0.000388869018396635
"81",0.000416426548783967
"82",0.000472835549959379
"83",0.000507046415967745
"84",0.000613367598682484
"85",0.000627159190807901
"86",0.000645801494686982
"87",0.000653177845733641
"88",0.000577977971051391
"89",0.000448040135011973
"90",0.000292753255745628
"91",0.000267510767499695
"92",0.000196335598133963
"93",0.000144527863437198
"94",0.000100585880268584
"95",0.000179102153430839
"96",0.0001807854949724
"97",0.000177334892018713
"98",0.000190113824559371
"99",0.000231380196939036
"100",0.000227632709665955
"101",0.000288869879922963
"102",0.000249717350942507
"103",0.000189281723318525
"104",0.000102770528765223
"105",9.98856067136005e-05
"106",0.000104104033922335
"107",5.02009190864175e-05
"108",2.84079853422256e-05
"109",9.49911699365631e-05
