"","IRF_x1"
"1",0.000426251459190017
"2",0.0238707760182795
"3",0.0455424604144602
"4",0.0286256369351886
"5",0.0202741882237161
"6",0.0161192745429933
"7",0.0139442923812893
"8",0.0116305341214326
"9",0.0109584644373279
"10",0.0114883609371028
"11",0.0100301369079695
"12",0.00854844219552149
"13",0.00889593724524523
"14",0.0104925932405517
"15",0.00977671079816462
"16",0.00788780465250361
"17",0.00664528780161812
"18",0.00717983610505139
"19",0.00779693153831966
"20",0.00765518636224873
"21",0.00695382686932486
"22",0.00582862364981249
"23",0.00562932986101679
"24",0.0047460474280079
"25",0.00375649730630966
"26",0.00461925596747353
"27",0.00428623164702916
"28",0.00382070488263194
"29",0.00415703634385272
"30",0.00448912278979629
"31",0.0040933452640977
"32",0.00302992322643401
"33",0.0026872751408259
"34",0.00314762945817104
"35",0.00337750532858537
"36",0.00185844364386163
"37",0.000807384058745113
"38",0.000579536200341713
"39",0.00078218838646079
"40",0.000535487666553428
"41",0.00102942107702174
"42",0.00211224654039457
"43",0.00117302100229134
"44",0.00131900557164448
"45",0.00231925820813284
"46",0.0022006301734486
"47",0.00224320236771675
"48",0.00143659963729314
"49",0.00073535998333073
"50",0.000292617069535439
"51",0.000357132644801905
"52",0.000341211237352352
"53",0.000574252691943286
"54",0.00015165696508346
"55",2.16579037769434e-05
"56",0.000236280618777784
