"","IRF_x1"
"1",0.0795499193001287
"2",0.372928015841744
"3",0.174669029676264
"4",0.099650083646447
"5",0.0779814303067976
"6",0.0514880009383339
"7",0.0495284130409335
"8",0.0367745941606686
"9",0.0254988613172736
"10",0.0202645607108568
"11",0.0171187681101169
"12",0.0116179788019533
"13",0.0178866213396599
"14",0.00721801985018123
"15",0.00425897117980645
"16",0.00621786881123268
"17",0.00697056870484891
"18",0.00909054900017686
"19",0.0109397269844969
"20",0.00712676718658772
"21",0.00477989779340787
"22",0.00105250752280463
"23",0.00427162502090262
"24",0.00350208734754523
"25",0.00434520869433451
"26",0.00313410867619715
"27",0.0100297397444006
"28",0.00459766532274536
"29",0.00623754514952349
"30",0.00651799566853402
"31",0.00339598547364703
"32",0.00298487614700824
"33",0.00465385830911992
"34",0.00535607408233059
"35",0.00217589424287779
"36",0.00472213752210228
"37",0.00380866709576071
