"","IRF_x1"
"1",0.000227412117959925
"2",0.00111629466266435
"3",0.000843553564642908
"4",0.000638711702552986
"5",0.000536109927110657
"6",0.000771438097900316
"7",0.00079031374169051
"8",0.000810445453120848
"9",0.000913849462095867
"10",0.000846141115908307
"11",0.000809085888761147
"12",0.00072253877395554
"13",0.000747442185314035
"14",0.000693941702072266
"15",0.000706678304635936
"16",0.000657437026272139
"17",0.000659737246594864
"18",0.000518380320755489
"19",0.000438487257255477
"20",0.000463361370798245
"21",0.000370334430016173
"22",0.000407077574117393
"23",0.000386852707933741
"24",0.000377713738463793
"25",0.000389026909314589
"26",0.000412067558442282
"27",0.000390986480706725
"28",0.000275752235123365
"29",0.000259297964894354
"30",0.000280666308328675
"31",0.000189936708142322
"32",0.000287895179433264
"33",0.000184275749182937
"34",4.76801133494729e-05
"35",0.000128388840024949
"36",8.13020091292648e-05
"37",0.000165644884266438
"38",0.000205622087328923
"39",0.000246811989590507
"40",0.000312297257909611
"41",0.000211702105501217
"42",0.000200021858554867
"43",0.000121845463968429
"44",0.000255875815176905
"45",0.000171866031606541
"46",0.000145580779321917
"47",0.00010537163383579
"48",8.45162158695187e-05
"49",8.57399381398515e-05
"50",7.70772734434492e-05
"51",0.000111454472166189
"52",0.000216479810411472
"53",0.000135921853621173
"54",6.75064422292083e-05
