"","IRF_x1"
"1",0.158664719489909
"2",0.0524915610533367
"3",0.0238145704542447
"4",0.0191987525000593
"5",0.0112699140013628
"6",0.00793110919180447
"7",0.0117202619616107
"8",0.0100555206512519
"9",0.00927426449622505
"10",0.0090229480205481
"11",0.00690932070836754
"12",0.00506063923811741
"13",0.00768062693569109
"14",0.0047574358815861
"15",0.00818562665998116
"16",0.00598043391992328
"17",0.00621607776080055
"18",0.00578236465322749
"19",0.00294010856080314
"20",0.0031729197946645
"21",0.00568551194054085
"22",0.00272487936368851
"23",0.00630966287901408
"24",0.00341426768764135
"25",0.00368630422286116
"26",0.00156535718751806
"27",0.00471719789117631
"28",0.00580841974867825
"29",0.00409137142244278
"30",0.00592997627941011
"31",0.00244621480471024
"32",0.00205788377883759
"33",0.00134262725473518
"34",0.00167464622461442
"35",0.00153010274948299
"36",0.00123025166709163
"37",0.00324764700379735
"38",0.00044852723101748
"39",0.00309436640806278
"40",0.00300893969011927
"41",0.00329774647748061
"42",0.00396534180359954
"43",0.0056524153428723
"44",0.00439788738447949
"45",0.00381259508664167
"46",0.00294387505023565
"47",0.0023224457611795
"48",0.00260304466605188
"49",0.00182072552447923
"50",0.00253856286242377
"51",0.00183642824413417
"52",0.00062989350197246
"53",0.00251571742339227
"54",0.00283207151828666
"55",0.00483645585618202
"56",0.00140516465630927
"57",0.00158760478908409
"58",0.00116915897838467
"59",0.00102401117993779
"60",0.00281010324401847
"61",0.000943243349405304
"62",0.0024127609524367
