"","IRF_x1"
"1",0.0537432318180354
"2",0.0307756372625581
"3",0.0140139849228459
"4",0.0115184811977182
"5",0.00756462126206005
"6",0.0082609175648168
"7",0.00574344822632984
"8",0.00507356103957978
"9",0.00481271553592347
"10",0.00583517829088728
"11",0.00642284306446594
"12",0.00509837993170709
"13",0.00310293700711717
"14",0.00346563427252529
"15",0.00184283002784122
"16",0.00420096057809753
"17",0.00530994725201413
"18",0.00392876490474615
"19",0.00247489837886291
"20",0.00261681615799546
"21",0.00305922520925841
"22",0.003351530109748
"23",0.00410137886693735
"24",0.00136499789789537
"25",0.00399725468386143
"26",0.00341280538174776
"27",0.00248170116293995
"28",0.00103550253997271
"29",0.00371758583341708
