"","IRF_x1"
"1",0.0443001387897848
"2",0.0527080048560374
"3",0.0324427198695314
"4",0.0200140195774579
"5",0.0172245719283011
"6",0.0153246932655888
"7",0.0129106870692055
"8",0.0126995268768813
"9",0.010713330591447
"10",0.00952264776157559
"11",0.00872905250372637
"12",0.00808030626877786
"13",0.00679308685433284
"14",0.00837663706548798
"15",0.00808947484338974
"16",0.00655520490519181
"17",0.00623989120465316
"18",0.00596590608424334
"19",0.00592058592320512
"20",0.00651306827744356
"21",0.00610822893473385
"22",0.00503996287738755
"23",0.00558737329612136
"24",0.00649111976482779
"25",0.00523350701916417
"26",0.00533649869272276
"27",0.00449230914225949
"28",0.00618484504913235
"29",0.00566621504215538
"30",0.00566398541138829
"31",0.00291577885105213
"32",0.00457710799038363
"33",0.00532665693905467
"34",0.00590215726172058
"35",0.0036583950777881
"36",0.00148516288955166
"37",0.00324153625211708
"38",0.00415494860948377
"39",0.00304231258187335
"40",0.002967221389385
"41",0.00328664853460292
"42",0.00218519341870536
"43",0.00252386785915613
"44",0.00404992464019606
"45",0.00344961897585119
"46",0.00150531379504712
"47",0.00405324464368432
"48",0.00434030460208077
"49",0.00360416984483245
"50",0.00398788953851666
"51",0.00294968246023285
"52",0.00275590853593538
"53",0.00399470913062845
"54",0.00123404268948865
"55",0.00115589411629309
"56",0.00174977389128601
"57",0.00271224156092629
"58",0.00288284402588055
"59",0.00225458970840807
"60",0.0040439961832873
"61",0.00211197851434969
"62",0.00474983826642293
"63",0.00497609689635674
"64",0.00308377713812748
"65",0.00124508245642955
"66",0.00224039838268098
"67",0.00272101653455183
"68",0.00304890679486301
"69",0.00553244134989989
"70",0.00292747759801857
"71",0.00393449195518868
"72",0.00311848874447151
"73",0.00275529407179686
"74",0.00246190269486503
"75",0.00147315092802683
"76",0.00169379298601584
"77",0.00218003058802328
"78",0.00215514420361892
"79",0.00226851964814526
"80",0.00218691247243137
"81",0.000779443752022902
"82",0.00207346782259255
"83",0.00436739222822529
"84",0.00186041171706931
"85",0.00177495333375137
"86",0.000736411436152649
"87",0.00230340168665052
"88",0.00105464034930611
"89",0.00245698786099544
"90",0.00335221872025874
"91",0.00201810401486943
"92",0.00284671841703244
"93",0.00345248102340733
"94",0.000904867369906448
"95",0.00221469798977246
"96",0.00332239051832105
"97",0.000416351570558264
"98",0.00149116901171206
"99",0.00223676097686372
"100",0.00130454699759232
"101",0.00437477681665227
"102",0.00303167296177665
"103",0.000975852648041343
"104",0.00166961924896031
"105",0.000172392731215294
"106",0.00120130238994159
"107",0.00107405190321143
"108",0.000622194842945159
