"","IRF_x1"
"1",0.0185555730622113
"2",0.050123916688933
"3",0.0220068124481217
"4",0.0132413316974396
"5",0.0104892549036842
"6",0.00823883435294791
"7",0.00757615061916096
"8",0.00747739285356575
"9",0.00741810928724202
"10",0.00609710449406709
"11",0.00673327610456435
"12",0.00617991822565074
"13",0.00417277313218766
"14",0.00366084806465407
"15",0.00313390368361018
"16",0.00219214691131847
"17",0.00352046154904346
"18",0.00282452466618253
"19",0.00151595018792865
"20",0.00117557132329574
"21",0.000187218674033274
