"","IRF_x1"
"1",0.0763186406716073
"2",0.0563266611104444
"3",0.0351944112126022
"4",0.0262533535692619
"5",0.0195901034246336
"6",0.0133675959742461
"7",0.0228076955753291
"8",0.0174634890103143
"9",0.0112128954076765
"10",0.0076985204223339
"11",0.00436453009720515
"12",0.00363921393061094
"13",0.00379820543400842
"14",0.00520036107836192
"15",0.00527048828439411
"16",0.00192798357610454
"17",0.00109054214343963
"18",0.0081797128365684
"19",0.00499249405603286
"20",0.000677714249006045
"21",0.000161787206274165
"22",0.00099564821300969
"23",0.00178198746666928
"24",0.00426775644022877
"25",0.000749235626923959
"26",0.000702403918559514
