"","IRF_x1"
"1",0.0540885575604227
"2",0.135770836278127
"3",0.0716021266288858
"4",0.0435983941904844
"5",0.0302495396154583
"6",0.0222686706356233
"7",0.0185063561819292
"8",0.0175912377060497
"9",0.0150735093480441
"10",0.0123340910924893
"11",0.0122886165344609
"12",0.00973699953775283
"13",0.0101579255843578
"14",0.00997483925445681
"15",0.0100973044002552
"16",0.00918962413363289
"17",0.00725125887889871
"18",0.00569890388864055
"19",0.0100408249098944
"20",0.0106029895131636
"21",0.00729530464947385
"22",0.00870253592827612
"23",0.00924147110319244
"24",0.0110258387599491
"25",0.00858350864129921
"26",0.00738484073121597
"27",0.00524305661658567
"28",0.00440486084329932
"29",0.00327470002469435
"30",0.00065660242664052
