"","IRF_x1"
"1",0.0730916773053597
"2",0.0459093569393305
"3",0.0166899010173369
"4",0.0167440120969094
"5",0.0104489028118845
"6",0.00886351378057915
"7",0.0165943005492799
"8",0.00810666200652945
"9",0.00809690895517389
"10",0.00516326775757357
"11",0.0054709359662941
"12",0.00352402345725333
"13",0.0063019703064853
"14",0.00486840854163842
"15",0.00650799134954269
"16",0.00531981017706168
"17",0.00410820867095555
"18",0.00611613170231241
"19",0.00323151907232701
"20",0.00163983502627133
"21",0.00543382899946049
"22",0.00156798848826233
"23",0.00274106959764907
"24",0.00293167414206075
"25",0.00296369859408987
"26",0.00522416262287684
"27",0.00266022036064738
"28",0.00427448256296995
"29",0.00287498772076012
"30",0.00206374204254527
"31",0.00270464411695603
"32",0.00551451316994343
"33",0.00211804341260103
"34",0.00374770533558703
"35",0.00245740437587115
"36",0.00362373166354241
"37",0.00237845171273425
"38",0.00281621260289648
"39",0.00350289990788197
"40",0.00268237417019099
"41",0.00308002300257819
"42",0.00219473259327224
"43",0.00190923009837842
"44",0.000289182939049557
"45",0.000137020516963611
"46",0.00167870845824978
"47",0.0024666607616744
"48",0.00123225016862386
"49",0.00253868232291953
"50",0.00322156910087935
"51",0.00372498232038027
"52",0.00327201505690522
"53",4.88801097349358e-05
"54",0.00340083709030739
"55",0.00041722362497242
"56",0.00112522496824226
"57",0.00114834349949043
"58",0.00161109444945322
"59",0.00136300434640973
"60",0.00139538489651044
"61",0.0014917291219634
"62",5.81120518049036e-05
