"","IRF_x1"
"1",0.00457180627206534
"2",0.00492885177693985
"3",0.00556550701035695
"4",0.00559157619077554
"5",0.00654089665511606
"6",0.00620113909405779
"7",0.00669967946136202
"8",0.00655003506764939
"9",0.0059444595331552
"10",0.00492291923752032
"11",0.00392467949937696
"12",0.00324124989530986
"13",0.00239093403639404
"14",0.00222078867764924
"15",0.00200283782214022
"16",0.00215202041347804
"17",0.00162995787741729
"18",0.00128322406863524
"19",0.00113980823960263
"20",0.00113581428245036
"21",0.00137583537784478
"22",0.00143783403128297
"23",0.00139237639360796
"24",0.00128414035883205
"25",0.0011761301025477
"26",0.00115117870406607
"27",0.000705648149587875
"28",0.000897532222576086
"29",0.00132267433871552
"30",0.0011043140864974
"31",0.00117272901989576
"32",0.00104199313018347
"33",0.00113958075518949
"34",0.00110606998769271
"35",0.000914477481796032
"36",0.00112916617517541
"37",0.000575445568104992
"38",0.000679686663636973
"39",0.000149011225833712
"40",0.0005082803217188
"41",0.000624235693644139
"42",0.000348871238656994
"43",0.000541634438532003
"44",0.000672678573176316
"45",0.000554900358402279
"46",0.0007555205004863
"47",0.000835524503068599
"48",0.000860864082545399
"49",0.000849710523038378
"50",0.00111076400124962
"51",0.000962565120446905
"52",0.00100017249434312
"53",0.00103710415779422
"54",0.000986886466973289
"55",0.00104726378595853
"56",0.000942274600043029
"57",0.00105491850360582
"58",0.000874158692839982
"59",0.000814778287324631
"60",0.000521454811188048
"61",0.000720690791038334
"62",0.000715733056255107
"63",0.000547639535857395
"64",0.000940008045633138
"65",0.000862331117429925
"66",0.00109428938292831
"67",0.000852509221997244
"68",0.000958434481643108
"69",0.00128569968949546
"70",0.00136447110174306
"71",0.00131361677365759
"72",0.00107675782044245
"73",0.0006953864796997
"74",0.000622689296982076
"75",0.000809664089049073
"76",0.000624917457231294
"77",0.000667137267254787
"78",0.000731300789009938
"79",0.000798301978748547
"80",0.000879170588235166
"81",0.000790281473344398
"82",0.000778958665882311
"83",0.000773892387822875
"84",0.000785060797563066
"85",0.00106807969572257
"86",0.000842237252422037
"87",0.000911319856687319
"88",0.00103546880887369
"89",0.0011685844080267
"90",0.000791326176320798
"91",0.000658805436254593
"92",0.000629751877149996
"93",0.000604382927865718
"94",0.000614658781556593
"95",0.000563580875074107
"96",0.000227189196346119
"97",0.000506706478529237
"98",0.000544628964129099
"99",0.000581654260410176
"100",0.000638575072971728
"101",0.000530757903416381
"102",0.000723068766414604
"103",0.000426773120843485
"104",0.000477922200519923
"105",0.00053557091288188
"106",0.000471995363007442
"107",0.000579846036477586
"108",0.000337826951744709
"109",0.000339578273846205
"110",0.000482766804460327
