"","IRF_x1"
"1",0.0457780984461443
"2",0.0565191142014242
"3",0.0235372263130018
"4",0.0152167779989733
"5",0.0103014040948837
"6",0.00585101480308133
"7",0.0121770251249275
"8",0.00783500258414409
"9",0.00189393082306901
"10",0.00713720641175371
"11",0.00263240213385494
"12",0.00542917264541972
"13",0.00361708707259433
"14",0.00829251298551843
"15",0.00618317384607934
"16",1.89675152964383e-05
"17",0.0027675614551911
"18",0.00396544599734537
"19",0.0012034594923234
"20",0.0065421130451096
"21",0.00448133453185263
"22",0.00443354527674234
"23",0.00352935539473798
