"","IRF_x1"
"1",0.0747356613711009
"2",0.0278512185844245
"3",0.0166648227731334
"4",0.0110277738196242
"5",0.0086234925962978
"6",0.0119936923590692
"7",0.00639881856061506
"8",0.00307876961577561
"9",0.00177131773291925
"10",0.00133248214316791
"11",0.00252251690094112
"12",0.00616237830295404
"13",0.00576960680848628
"14",0.00276669711012898
"15",0.00417446280998948
"16",0.00615710220213874
"17",0.00268007408266361
"18",0.00182804713271347
"19",0.00248716990217097
"20",0.00495121358094782
"21",0.00290079245678589
"22",0.00604723895528443
"23",0.00381246556644585
"24",0.00551531772880187
"25",0.00333908695011365
"26",1.57109155280908e-05
