"","IRF_x1"
"1",0.00563611644799933
"2",0.0170496037525866
"3",0.0297047861673582
"4",0.0349275272736507
"5",0.0314603704564255
"6",0.0248534509818775
"7",0.0195332847800832
"8",0.0163039188001078
"9",0.0144872416345295
"10",0.0120758180445109
"11",0.00952766034634485
"12",0.00839574621601804
"13",0.00644552236149898
"14",0.0059585818510328
"15",0.0059037510117102
"16",0.00542161546426928
"17",0.00494978869490888
"18",0.00509233803691044
"19",0.00456224052106336
"20",0.0034124840363834
"21",0.00306906954490788
"22",0.00333924122678389
"23",0.00289766210029102
"24",0.00264971753353782
"25",0.00365641540051322
"26",0.00488222078143675
"27",0.00391641346373442
"28",0.00312043993723255
"29",0.00249169482844521
"30",0.00281512415660969
"31",0.00333986386475515
"32",0.00263401425148419
"33",0.00249400815453099
"34",0.00245780745745863
"35",0.00233285030888621
"36",0.00271037101969861
"37",0.00293130714085018
"38",0.00226642164517038
"39",0.00229579062744935
"40",0.00287504161657944
"41",0.00204814953373715
"42",0.00192670188023106
"43",0.00237718117469965
"44",0.0028878594280341
"45",0.00246317734934479
"46",0.00218093634170821
"47",0.00177658971983199
"48",0.00199890227616242
"49",0.00165433220843333
"50",0.00176944752701336
"51",0.00219258169236139
"52",0.0021552037127084
"53",0.00320423755542279
"54",0.00334687647906798
"55",0.00295386928978916
"56",0.00206693031763839
"57",0.00137131193107072
"58",0.0013692512890856
"59",0.00185375216629082
"60",0.0015764854065866
"61",0.00111861059467023
"62",0.00110810312356941
"63",0.00105324483272835
"64",0.00133074202738528
"65",0.000796214785565242
"66",0.000854976384437665
"67",0.000691797758647868
"68",0.000339188681802795
"69",0.000421120902239766
"70",0.00140578902185476
"71",0.00140579428522928
"72",0.00165404987287221
"73",0.00243598657240326
"74",0.00241209601288143
"75",0.00199020257553466
"76",0.00173389676501474
"77",0.00176831178685722
"78",0.00172025864041485
"79",0.00164287375278119
"80",0.00146007272637882
"81",0.00155464322152413
"82",0.00154001248657963
"83",0.00168695425494031
"84",0.00174305992715269
"85",0.00144708172896673
"86",0.00111637931237201
"87",0.000769789029506531
"88",0.000108994665463904
"89",0.000121163977581891
"90",0.000702489883037628
"91",0.00131363791040448
"92",0.00155165422449503
"93",0.00146983310593479
"94",0.000837890708812597
"95",0.000868968522079238
"96",0.00112231400818664
"97",0.00126551420580497
"98",0.000897915210542578
"99",0.000713728769142183
"100",0.00073768090754541
"101",0.000674344495075566
"102",0.00120556245452581
"103",0.00180082145918745
"104",0.00198521857771291
"105",0.00210247815105781
"106",0.00184592562283308
"107",0.00195238793103461
"108",0.00174269959232275
"109",0.00135172983737562
"110",0.00124428244019528
