"","IRF_x1"
"1",0.000534078684578732
"2",0.000798258612460288
"3",0.000869688292494818
"4",0.000987176631123073
"5",0.00115722633285429
"6",0.00127926947892401
"7",0.00126594941902492
"8",0.00124128878614548
"9",0.00119659140541329
"10",0.00110710532452417
"11",0.00102198290629446
"12",0.00103944758214114
"13",0.0010633725903998
"14",0.00104006057511983
"15",0.0009920176575273
"16",0.000944570374424474
"17",0.00091554036004876
"18",0.00089277021751278
"19",0.000883390538002905
"20",0.000800993749004596
"21",0.00073227977000546
"22",0.000747986668291979
"23",0.000730083029596346
"24",0.000716980148084323
"25",0.000689006961208574
"26",0.000685110331436008
"27",0.000628020337902683
"28",0.000612433495655355
"29",0.000577809005604048
"30",0.00056515060748913
"31",0.000525018173489567
"32",0.000476829510849876
"33",0.000451828686759314
"34",0.000456953559923266
"35",0.000413113743794012
"36",0.000393232538558976
"37",0.000358999699111386
"38",0.000315550852462979
"39",0.000275039054596662
"40",0.00028641495307828
"41",0.000262960772978523
"42",0.000256208727225252
"43",0.000258731354189169
"44",0.000254709917712757
"45",0.000222909713417111
"46",0.000219296610296114
"47",0.000203006773601624
"48",0.000188189281654078
"49",0.00021465963502394
"50",0.000198245006523524
"51",0.000184714061811115
"52",0.000198460421035794
"53",0.000202613460893342
"54",0.000179216396933435
"55",0.000213568445798628
"56",0.000246350169870536
"57",0.000230205896712187
"58",0.000230519854562447
"59",0.000219433458292816
"60",0.00020116202006329
"61",0.000200344748831013
"62",0.00022170441368868
"63",0.0002071664782619
"64",0.000198655340736171
"65",0.000180163821884414
"66",0.000167986066079998
"67",0.00021830694138929
"68",0.00020882483631395
"69",0.000173401581162608
"70",0.000171672817254911
"71",0.00018312146266699
"72",0.000178699245465577
"73",0.000158505815384589
"74",0.000147290067028888
"75",0.000156568002781536
"76",0.000169198174847917
"77",0.000211868717133132
"78",0.000227772302825582
"79",0.000191803732571507
"80",0.000168573515575326
"81",0.000204881250933478
"82",0.000208879066564385
"83",0.000208801826154972
"84",0.000208340605578208
"85",0.000224781983061626
"86",0.000152937972819442
"87",0.000117860340540171
"88",0.000132559266501109
"89",0.00015858847763857
"90",0.000191720507018669
"91",0.000232026357486047
"92",0.00023597735049699
"93",0.000203645408077611
"94",0.00021156397037039
"95",0.000214696229670192
"96",0.000199979665069676
"97",0.000241071770914099
"98",0.000266286744241844
"99",0.000251513930681875
"100",0.000216015977178337
"101",0.000208671896700334
"102",0.000234713982409002
"103",0.000235563334637534
"104",0.000228183955084378
"105",0.000248674336573804
"106",0.000224295038950414
"107",0.000243002286606892
"108",0.000225831735652997
"109",0.000219728802070196
"110",0.000220663603408055
