"","IRF_x1"
"1",0.0313733019511127
"2",0.00827370950274402
"3",0.00542256007270296
"4",0.00249825976410655
"5",0.00382298059600676
"6",0.00540481126147798
"7",0.00540632758526772
"8",0.00498726484280449
"9",0.00509435417880401
"10",0.00488763201821544
"11",0.00610966200727921
"12",0.00557807763244537
"13",0.00558466646316223
"14",0.00524701773435728
"15",0.00531559775040534
"16",0.00594112398858219
"17",0.00599190392044851
"18",0.00593290927458982
"19",0.00526629414599968
"20",0.00591493902455944
"21",0.00475144063338702
"22",0.00520701408170104
"23",0.00473883699750792
"24",0.00494769626717155
"25",0.00523538780810594
"26",0.00600238556532525
"27",0.00459687183102443
"28",0.00510222161935386
"29",0.0061674197428919
"30",0.00587246737555971
"31",0.00580533877242299
"32",0.00528408964548052
"33",0.00462693566501616
"34",0.00513846821333095
"35",0.0053773555216166
"36",0.00628725144648244
"37",0.00693033677726252
"38",0.00518495760174773
"39",0.00502842774891381
"40",0.00500807765983058
"41",0.00505315380581021
"42",0.00438441698785638
"43",0.00622614511505226
"44",0.00560429615542338
"45",0.00465537855095697
"46",0.00507751204094067
"47",0.00498995345929129
"48",0.00465117758624619
"49",0.00437924929196227
"50",0.00489590774607945
"51",0.00430895956855886
"52",0.00517051977360096
"53",0.00469853651650584
"54",0.00574674913068464
"55",0.00489605040630429
"56",0.00476616191465932
"57",0.00443154637171986
"58",0.00432082978430894
"59",0.00439960415360717
"60",0.00475260141244495
"61",0.00480007485342201
"62",0.00503624553578183
"63",0.004930111839671
"64",0.00503844483864505
"65",0.00512473010822409
"66",0.00473341720816588
"67",0.00381304537185534
"68",0.0042865905926015
"69",0.004757329887801
"70",0.00454733140887867
"71",0.00420713037858818
"72",0.00484867652332984
"73",0.00469614792756125
"74",0.004437853447292
"75",0.00422321578887857
"76",0.00434574345789031
"77",0.00456977565335804
"78",0.00370815152646242
"79",0.00447683306722834
"80",0.00384792270454747
"81",0.00428908328170578
"82",0.00355965553902266
"83",0.00421187971547174
"84",0.00351664654595197
"85",0.00398820530783772
"86",0.00406574017374141
"87",0.00407147905664539
"88",0.00423305665263457
"89",0.003846160652326
"90",0.00419378286463823
"91",0.00451244535900315
"92",0.00410772333482912
"93",0.00399205447164458
"94",0.00325218126119667
"95",0.00405103337958472
"96",0.00464684643881081
"97",0.00376977958945515
"98",0.00428619663435225
"99",0.00390359502768655
"100",0.00370037166213008
"101",0.00483171780545454
"102",0.00454776116919224
"103",0.00368640977568075
"104",0.00341578958185721
"105",0.00422703720492359
"106",0.00377972018864424
"107",0.00442484502203814
"108",0.0044021742270531
"109",0.00432831577792282
"110",0.00430504098243115
