"","IRF_x1"
"1",0.0866611734374684
"2",0.0762523127857415
"3",0.0396134614118356
"4",0.0262201928120997
"5",0.0227911152797284
"6",0.0236716537171879
"7",0.0219425749793763
"8",0.0195712446833834
"9",0.0136410792568263
"10",0.016625834356155
"11",0.0140489319317527
"12",0.0125419196591643
"13",0.0093481714568759
"14",0.00906402843045815
"15",0.0110421099853379
"16",0.0114877608201819
"17",0.00947880689035846
"18",0.0108515308747431
"19",0.00896952902393849
"20",0.00856853645284333
"21",0.00787002024015411
"22",0.00742057994709864
"23",0.00528435515722765
"24",0.00529330630533901
"25",0.00790487851539576
"26",0.00634094319315578
"27",0.00603284270331518
"28",0.00477338429014916
"29",0.00602931678524087
"30",0.00706615404228861
"31",0.00624517963932862
"32",0.00472187803737889
"33",0.00327139211150393
"34",0.00189040455349765
"35",0.00471806477594276
"36",0.00457596042584144
"37",0.00573985315145159
"38",0.00575400239461377
"39",0.00596221517397219
"40",0.00646289671010193
"41",0.00580449090672285
"42",0.0043554822962666
"43",0.0022668745090495
"44",0.0011590788787415
"45",0.00380349963236062
"46",0.00353452614019714
"47",0.00466123867272778
"48",0.00537165169516355
"49",0.00427628206393617
"50",0.00551369076462206
"51",0.00417257185486136
"52",0.00540217140597223
"53",0.00456806147661747
"54",0.00610799349698874
"55",0.00405768927813352
"56",0.00182996159851368
"57",0.00279357435845558
"58",0.00316109761027045
"59",0.00354294135449513
"60",0.00433109667962388
"61",0.00260245153093396
"62",0.00362526462113854
"63",0.00257940652779948
"64",0.00261925782533399
"65",0.00173768284397611
"66",0.00313602659975885
"67",0.00245718189708189
"68",0.00348819359005247
"69",0.00106012651395935
"70",0.00250278997749214
"71",0.0029660510797433
"72",0.0026172659778607
"73",0.00327063403629089
"74",0.00133506853615983
"75",0.000657054468263798
"76",0.00102116819068814
"77",0.00325820776348027
"78",0.00315493647004513
"79",0.00530661054313264
"80",0.00575259486335798
"81",0.0033093407781451
"82",0.0020213088160825
"83",0.00193490174548309
"84",0.00345331113930916
"85",0.00261017175793152
"86",0.00230616479473811
"87",0.0032372480020642
"88",0.000544545255677735
"89",0.00131008378699746
"90",0.000259967983879796
"91",0.00185127246726024
"92",0.00359638957126726
"93",0.0050090427057004
"94",0.00432421885140817
"95",0.0020506651145048
"96",0.00203978571438281
"97",0.00374797005361321
