"","IRF_x1"
"1",0.0306597230580399
"2",0.0218635532027542
"3",0.0203716077133314
"4",0.0187924582647691
"5",0.016690003614003
"6",0.0151194187786864
"7",0.0141257288388965
"8",0.0129149013620881
"9",0.0123399351347347
"10",0.0111760295946103
"11",0.0109603912534281
"12",0.0107354238053763
"13",0.0106090111395069
"14",0.00968727821327404
"15",0.0100472461857987
"16",0.00969204946476149
"17",0.00890645629424754
"18",0.00849833612479222
"19",0.00866837429964225
"20",0.00840961341876029
"21",0.00857905475398972
"22",0.00812318389558875
"23",0.00718055348236432
"24",0.00777732857661605
"25",0.00732236420007806
"26",0.00877470766942265
"27",0.00799627446085779
"28",0.00814564040000114
"29",0.0086411285110208
"30",0.00822510807972968
"31",0.00812491348583593
"32",0.00772830832405625
"33",0.00732773766693813
"34",0.00627732311467892
"35",0.00606739476066785
"36",0.00533009049758457
"37",0.00619169688860634
"38",0.00583136909533879
"39",0.00505441542920958
"40",0.00631846803524054
"41",0.00692113947261183
"42",0.00657367754082834
"43",0.00699380658603289
"44",0.0074504668519623
"45",0.00614562170200612
"46",0.00560359788810985
"47",0.00613053022519631
"48",0.00670083419269172
"49",0.00646808427698373
"50",0.00606284777136707
"51",0.00547811367487203
"52",0.00574403683961118
"53",0.00552325217401143
"54",0.00643008286522924
"55",0.00542525899605855
"56",0.00616401668553606
"57",0.0052433459524185
"58",0.00620413239948621
"59",0.00535058447291507
"60",0.00527447437125074
"61",0.00434422509516131
"62",0.00535013631059729
"63",0.00590670616172119
"64",0.00646900023152742
"65",0.00543965488460001
"66",0.00592154768174882
"67",0.00481391867875779
"68",0.00538645644828722
"69",0.00512346477063525
"70",0.00500077958097958
"71",0.00534842930811787
"72",0.00520941681254817
"73",0.00533068175686394
"74",0.00421315720146705
"75",0.00449487695462181
"76",0.00390895787873566
"77",0.00440679955557328
"78",0.00451957493674183
"79",0.00459916161577776
"80",0.0046815965361065
"81",0.00489971637271256
"82",0.00518946268507341
"83",0.00420733737677696
"84",0.00440079150136393
"85",0.00450898593563253
"86",0.00406735092966644
"87",0.00428561734928461
"88",0.00444248148996493
"89",0.00527483627298911
"90",0.0057800975988748
"91",0.00485575800995596
"92",0.00592532419461504
"93",0.00489966892427985
"94",0.00487824796170548
"95",0.00608303025861777
"96",0.00582858809964997
"97",0.00494687429554789
"98",0.00534686502934444
"99",0.00597255282786324
"100",0.00586691995102188
"101",0.00526610182126983
"102",0.0059584151345724
"103",0.0059226580956001
"104",0.0055280040230732
"105",0.00541350957552711
"106",0.00487354794106357
"107",0.00434130674668627
"108",0.00375392728587253
"109",0.00384810795984953
"110",0.00398168092111136
