"","IRF_x1"
"1",0.0101607929919996
"2",0.014361228958531
"3",0.0150586727267172
"4",0.00837501068448279
"5",0.0056231745911292
"6",0.00486181175954924
"7",0.00406187431822678
"8",0.00218397174108217
"9",0.00172252556165455
"10",0.00162402510698185
"11",0.00321575523582585
"12",0.00333389239097747
"13",0.00168029883799607
"14",0.00115271378691993
"15",0.00032075601173652
"16",0.00122485370566376
"17",0.00120626645558127
"18",0.00172495842824841
"19",0.00190639462266162
"20",0.00136760694762202
"21",0.00163186821051389
"22",0.00189247474334926
"23",0.00126183864203693
"24",0.00228387866950091
"25",0.00283047073908774
"26",0.0027102877842664
"27",0.00114075977153208
"28",0.0022407094538853
"29",0.00211345778380722
"30",0.00111432064911482
"31",0.00133304709541143
"32",0.00127714063045721
"33",0.00234073166001721
"34",0.00188024913671116
"35",0.00226053008176116
"36",0.00199046639109027
"37",0.00114750273503342
"38",0.00197716202460997
"39",0.00235046265365823
