"","IRF_x1"
"1",0.00991428985776129
"2",0.0248278348633027
"3",0.0288856738228591
"4",0.0250153637311426
"5",0.0214376955340508
"6",0.0177355917124179
"7",0.0143834282674248
"8",0.0124579724116868
"9",0.0114979412326444
"10",0.0115402335268634
"11",0.0103704877770599
"12",0.00903706238488396
"13",0.00825502681617903
"14",0.0082696698712671
"15",0.00833468466642686
"16",0.00838696885105744
"17",0.008348013574302
"18",0.00788169584379329
"19",0.00711156635432759
"20",0.00671620242418019
"21",0.00665109209202552
"22",0.00718117215803989
"23",0.00649542723463822
"24",0.00649603410929655
"25",0.00591474469699933
"26",0.00548503111441644
"27",0.00468224607927221
"28",0.0049458597314962
"29",0.00562683432051545
"30",0.00561830950629256
"31",0.00519451927837541
"32",0.00551793301610345
"33",0.0048837902233731
"34",0.00420998000679818
"35",0.00435213433842686
"36",0.00453907168934778
"37",0.0047674026141215
"38",0.00507097070533259
"39",0.00468150112861291
"40",0.00385947385000124
"41",0.00364111022943758
"42",0.00383690150386671
"43",0.00409836807954267
"44",0.00410476309251961
"45",0.00429581091295893
"46",0.00397549389292429
"47",0.00399392801819661
"48",0.00343025083479303
"49",0.00379127408445731
"50",0.00428847479411991
"51",0.0041100380441458
"52",0.00440600496024263
"53",0.00385674591723101
"54",0.00362929219790411
"55",0.00323470934416783
"56",0.00304168410269292
"57",0.00292677612061074
"58",0.00315734349059998
"59",0.00287827178577876
"60",0.00248397125935475
"61",0.00237194904158719
"62",0.00336251665471755
"63",0.00322373717864728
"64",0.00347316382741811
"65",0.00317692437740594
"66",0.00331924324044739
"67",0.00343579527969773
"68",0.00329728991602342
"69",0.00334598176207902
"70",0.00285176995731854
"71",0.00221025385071443
"72",0.0020980958250779
"73",0.00182564224551834
"74",0.00206445808932735
"75",0.00234420010117596
"76",0.00240060839193389
"77",0.00218374112065971
"78",0.00184797423341988
"79",0.0020544009391412
"80",0.00221302174008173
"81",0.00239460286924845
"82",0.00304040758899013
"83",0.00340054656680049
"84",0.00273768824677231
"85",0.00280180654051735
"86",0.00290152593217825
"87",0.00264870750639867
"88",0.00249059647201686
"89",0.00245283909905657
"90",0.0026689734819609
"91",0.00281536502980085
"92",0.00304935612360622
"93",0.00278274378911758
"94",0.00297807070685309
"95",0.00267546312469882
"96",0.00262540417027753
"97",0.00270631915723925
"98",0.00250565851916956
"99",0.00305500178552278
"100",0.00329558947571924
"101",0.00345349649898626
"102",0.00336211122610242
"103",0.00311203436267976
"104",0.0029986620390474
"105",0.00349548614450823
"106",0.00297701477950848
"107",0.00307224983220378
"108",0.00317333734809893
"109",0.00304374738296579
"110",0.00328256064586787
