"","IRF_x1"
"1",0.0742610836950776
"2",0.180717196863083
"3",0.114544751751771
"4",0.0862952346394394
"5",0.0642839840721574
"6",0.0536795471078764
"7",0.0395221325656814
"8",0.0336978554642551
"9",0.0268336878606321
"10",0.0226528711151526
"11",0.0225033921290529
"12",0.0161817473110451
"13",0.0141736404880709
"14",0.0154217951286125
"15",0.0108950106651375
"16",0.0148633072146612
"17",0.00882125081327146
"18",0.00989346837991798
"19",0.00995691423706463
"20",0.0112423910269205
"21",0.0142688879663004
"22",0.014668002285962
"23",0.0128422646474787
"24",0.0168335134646559
"25",0.0163757282605194
"26",0.015482464072746
"27",0.0153138470348132
"28",0.0120209112693852
"29",0.0112853675319252
"30",0.0149234171236623
"31",0.0104645122110179
"32",0.00564382867975456
"33",0.00202866514704142
"34",5.7093236630171e-05
