"","IRF_x1"
"1",0.0662121547598379
"2",0.0451764624545187
"3",0.0159392727703948
"4",0.0153921215416878
"5",0.0142363806718936
"6",0.0118239334552917
"7",0.00809706203507385
"8",0.0103990988742976
"9",0.00855278634106558
"10",0.00803976036476448
"11",0.00796492581489189
"12",0.00543604518923397
"13",0.00639084771942314
"14",0.00538262044374496
"15",0.00557421228142549
"16",0.00333536553957109
"17",0.00423368426461474
"18",0.00528964729777658
"19",0.00331587899122655
"20",0.004484344047151
"21",0.00552480811448045
"22",0.00562629182259311
"23",0.00365441796081513
"24",0.00422376940485053
"25",0.00432526761209878
"26",0.00472400506230468
"27",0.0022451543008279
"28",0.0022030692945628
"29",0.00463650972105219
"30",0.00419384907722
"31",0.00303818962950225
"32",0.00246984697022654
"33",0.00373253776728943
"34",0.00437013955337883
"35",0.0035679356963836
"36",0.00215552747259737
"37",0.00485334607197595
"38",0.00314175841292017
"39",0.00138218758505237
"40",0.00214725595535329
"41",0.0030895868233598
"42",0.00383770022265652
"43",0.0035308615860449
"44",0.00372905946999814
"45",0.00446561152212223
"46",0.00541747170433608
"47",0.00319840956997036
"48",0.00426295297123938
"49",0.00224190191210749
"50",0.00369094490515925
"51",0.00287364529548686
"52",0.00335513895033306
"53",0.00166498799708672
"54",0.00220700354294627
"55",0.00336636387226594
"56",0.000710419568005085
"57",0.00123504953138885
"58",0.0020164953490149
"59",0.00261901207922048
"60",0.00178158546744837
"61",0.00286615935671675
"62",0.0022176156153985
"63",0.00149127837959858
"64",0.00298109887831665
"65",0.00168882919666104
"66",0.00200995104252083
"67",0.00306617630097183
"68",0.0019811342089826
"69",0.00286659271820765
"70",0.00118526356456897
"71",0.00135953466227567
"72",0.00174284644057507
"73",0.00196724516273192
"74",0.000794537589927427
"75",0.00219988459881506
"76",0.00299291635131844
"77",0.00252874541290446
"78",0.00244526907732842
"79",0.00291541759878954
"80",0.00203821006817114
"81",0.00195866660354087
"82",0.00183034560158519
"83",0.000947250904553529
"84",0.00241888604013546
"85",0.0020451954833875
"86",0.00219560455854577
"87",0.00351011535843978
"88",0.00264656240948486
"89",0.000946064442576811
"90",0.003565069476983
"91",0.00234558028906582
"92",0.000961608268612998
"93",0.00471581141627901
"94",0.00259697250913213
"95",0.00368293924781969
"96",0.00304745042648146
"97",0.00286407727967778
"98",0.0022167271001606
"99",0.000664102548077806
"100",0.00316115759681296
"101",0.00303002697758851
"102",0.00309527761105692
"103",0.00371306547600973
"104",0.00344519498377478
"105",0.00347184382998416
"106",0.0018552489774505
"107",0.00204270466636148
"108",0.00256140527242681
"109",0.0019526304357976
"110",0.00280457021494392
