"","IRF_x1"
"1",0.0245362750676271
"2",0.105926175180649
"3",0.0427574988360567
"4",0.023734582996929
"5",0.0237770042319303
"6",0.0152377333432147
"7",0.00866596148463601
"8",0.00834907298359468
"9",0.00809347679872243
"10",0.00660861458104025
"11",0.00786112705837422
"12",0.0094779746434616
"13",0.00472373368805597
"14",0.00527630535797868
"15",0.00537941852096107
"16",0.00557963255661265
"17",0.00406345713150347
"18",0.00393140474235336
"19",0.00433885830919356
"20",0.00322668547477464
"21",0.00357532979382644
"22",0.00349956838834161
"23",0.00504959135467908
"24",0.00447496070857216
"25",0.00284094133815415
"26",0.00280649160244277
"27",0.000901377388206381
"28",0.0037520038353548
"29",0.00360401730144483
"30",0.0013921031352223
"31",0.0112411346180711
"32",0.00465556769157525
"33",0.00491136183185493
"34",0.0102346006386437
"35",0.0105981882794567
"36",0.00532337523217779
"37",0.00430993569637873
"38",0.00203863902093055
"39",0.00349371178424581
"40",0.00327651493674731
"41",0.00176849814938051
"42",0.00264856708282139
"43",0.00140220474260389
"44",0.00443118686299631
"45",0.00472696905132808
"46",0.00230743691859203
"47",0.00304109987952544
"48",0.00296075579092809
"49",0.00394672756093704
"50",0.000251095189236548
"51",0.000837795986831694
"52",0.00254290089066806
"53",0.00271334156814794
"54",0.00154085185148854
"55",0.00222474773131694
"56",0.00401182544494552
"57",0.00372726580152808
"58",0.00224170520596858
"59",0.000996356103345002
"60",0.00230064041034963
"61",0.00232687517016529
"62",0.000574761835361752
"63",0.00504783923686745
"64",0.000771753024993282
"65",0.00264689238389128
"66",0.00105731763276257
