"","IRF_x1"
"1",0.055463019208011
"2",0.0722391500985973
"3",0.0773045198821902
"4",0.0637800112463791
"5",0.0459303222602717
"6",0.0318186997081749
"7",0.0258383865101193
"8",0.0228297858486978
"9",0.0235294644397178
"10",0.0195112286222769
"11",0.0141912767868771
"12",0.0155552815442462
"13",0.0129207924725805
"14",0.0140123286009244
"15",0.0121290643523506
"16",0.0107791011615277
"17",0.0101952015066397
"18",0.00961651157416947
"19",0.00946349783130637
"20",0.00960748307001628
"21",0.0088867867037668
"22",0.00782069438800989
"23",0.00683036999521245
"24",0.00596403892281927
"25",0.00697752942022609
"26",0.00767824652530481
"27",0.0085673431787158
"28",0.00676347496250951
"29",0.00710654720904482
"30",0.00725656182511581
"31",0.00854644180134051
"32",0.00891588021769541
"33",0.00684750624918826
"34",0.00775701211217989
"35",0.00646885641679771
"36",0.00456068594862847
"37",0.00509437972873365
"38",0.0071733561486976
"39",0.00793123074181608
"40",0.00613683611850186
"41",0.00814834373866051
"42",0.00776638706821997
"43",0.00758751818160749
"44",0.00677827822165138
"45",0.00486553178223018
"46",0.00624736241415383
"47",0.00513043266517608
"48",0.00495620905822582
"49",0.00410490163588848
"50",0.00341211536054353
"51",0.00415512335903554
"52",0.00621362812807019
"53",0.006502716595615
"54",0.00682404963491828
"55",0.00657658196822556
"56",0.00497095289175831
"57",0.00479758803849472
"58",0.0043894756621764
"59",0.00507867854698342
"60",0.00493620627413962
"61",0.00368286630750078
"62",0.00479490741688187
"63",0.00514920327309155
"64",0.0049382903976494
"65",0.00482972537785074
"66",0.00581959827265752
"67",0.00555857926215996
"68",0.00399852469399312
"69",0.00592226270633358
"70",0.00513710964856802
"71",0.00432145689153242
"72",0.00485755085940004
"73",0.00445594354270134
"74",0.00438861158334803
"75",0.0043585481184661
"76",0.00442126196540889
"77",0.0046561122383556
"78",0.00391867691230355
"79",0.00277974135945889
"80",0.00362088753064545
"81",0.00299107440989346
"82",0.00324488685489623
"83",0.00382502383706591
"84",0.00235022081256051
"85",0.00367474381754577
"86",0.00289965673363083
"87",0.0030171613917151
"88",0.00363243871907528
"89",0.00599243795943004
"90",0.00437228900499292
"91",0.00310864743875877
"92",0.00163763058747688
"93",0.00317390355265853
"94",0.00357937410312988
"95",0.00249896396006154
"96",0.00284729461966171
"97",0.00348087009736914
"98",0.00322696367221635
"99",0.00126479059328881
"100",0.00339738823071102
"101",0.0048792383446546
"102",0.004951640464418
"103",0.00283073452181315
"104",0.00487964271283726
"105",0.0040160512843358
"106",0.00383579916588863
"107",0.00381725949003927
"108",0.00260058089612168
"109",0.00468436077726831
"110",0.00424436304115631
