"","IRF_x1"
"1",0.0209084525493778
"2",0.0443032811227561
"3",0.0236200666635285
"4",0.017488715681799
"5",0.0140495613637431
"6",0.01260460413643
"7",0.0104764557678502
"8",0.00971358896044901
"9",0.00915340730991375
"10",0.00683767999437341
"11",0.0065327558380978
"12",0.00676792382777781
"13",0.00753990911887521
"14",0.00644453115938951
"15",0.00667664057609596
"16",0.00561139170395281
"17",0.0060219529310642
"18",0.00595727303936425
"19",0.00738651079787143
"20",0.0080539527369747
"21",0.00591566535633021
"22",0.00595164716978334
"23",0.00518471255185657
"24",0.00449133851450145
"25",0.00285839839005995
"26",0.00295976319216853
"27",0.00160520185188988
"28",0.00335550299243984
"29",0.00952147916438179
"30",0.00894322066986779
"31",0.0062154978585677
"32",0.00376734253039045
"33",0.0028430588556553
"34",0.00242850296372712
"35",0.00107281584111956
"36",0.00120522564482527
"37",0.00232107904115759
"38",0.00104303623151624
