"","IRF_x1"
"1",0.0291064183697982
"2",0.0461089385224092
"3",0.0413412878227833
"4",0.0413748278553572
"5",0.0420015967046738
"6",0.0379988152480351
"7",0.0318913809433213
"8",0.0253921559987615
"9",0.0208326990805582
"10",0.0170571979775202
"11",0.0142367446148977
"12",0.0121564134459529
"13",0.0112763217192877
"14",0.0112668508949355
"15",0.0104025922698688
"16",0.0102167407379525
"17",0.0105086727279472
"18",0.00955813482879569
"19",0.00885658944001616
"20",0.00819014878787136
"21",0.00763914998729066
"22",0.007056327195348
"23",0.00649836088070894
"24",0.00628446298317301
"25",0.00558625228007058
"26",0.00636315905659181
"27",0.00568272646657823
"28",0.00537831475572561
"29",0.00579988369403496
"30",0.005425398877442
"31",0.00588928841797218
"32",0.00549811688837989
"33",0.00595857211335682
"34",0.00565047880878437
"35",0.00520417564351875
"36",0.00472222212862271
"37",0.0042298775940498
"38",0.00442792102762879
"39",0.00496881945135815
"40",0.00471677518898586
"41",0.00477537325290622
"42",0.00479339637115204
"43",0.00460217697182116
"44",0.00422150053222657
"45",0.00405848177482366
"46",0.00348934117193864
"47",0.00311006478442613
"48",0.00308186454858723
"49",0.00255123410481542
"50",0.00253685168484061
"51",0.00301148237653358
"52",0.0040457021586979
"53",0.00360629916622943
"54",0.00321553369879105
"55",0.00277074287692554
"56",0.00237663271592338
"57",0.00228054535617131
"58",0.00195406402054448
"59",0.00161817519745042
"60",0.00205696064237459
"61",0.00187331187499817
"62",0.000957015585746208
"63",0.000887353166145463
"64",0.00107424225231129
"65",0.00144093712433452
"66",0.00181486610795835
"67",0.00165442008065199
"68",0.00178070486709126
"69",0.00112027474688475
"70",0.00191217921444908
"71",0.00199490173716206
"72",0.00217738692162376
"73",0.00212541071550544
"74",0.00176368917209978
"75",0.00248852050955068
"76",0.0022856766384447
"77",0.00320946628393028
"78",0.00355724555282684
"79",0.00324331648810032
"80",0.00366223690539236
"81",0.00374409816950653
"82",0.00362945897122906
"83",0.003119221587847
"84",0.0028749947297081
"85",0.00321959903634973
"86",0.00393517581922118
"87",0.00375769947825165
"88",0.00334766208975543
"89",0.00362756492635153
"90",0.00276836409016296
"91",0.00197289700238525
"92",0.00194377077122147
"93",0.00211770109435659
"94",0.00181472270716759
"95",0.00183644635957152
"96",0.00285792255467201
"97",0.0021342107429949
"98",0.0023049311018681
"99",0.00274807694912194
"100",0.00252554583982144
"101",0.00249411670500757
"102",0.00218981218994837
"103",0.00342900543756402
"104",0.00302944333936867
"105",0.00314689023536187
"106",0.00292192928992836
"107",0.00212053125432306
"108",0.00290398718659707
"109",0.00273098883715086
"110",0.0026132384366579
