"","IRF_x1"
"1",0.0186757834369521
"2",0.0122563899909612
"3",0.00772094798699563
"4",0.0069271294470259
"5",0.00636922737700653
"6",0.00654102478013772
"7",0.00631836461734891
"8",0.00677452034793828
"9",0.00687995364514021
"10",0.00724042564107377
"11",0.00735947679987947
"12",0.00737908515916656
"13",0.00730348814179039
"14",0.00705987189520147
"15",0.00724924075403569
"16",0.00777343222838386
"17",0.00800047426146785
"18",0.0074201336672386
"19",0.00693559216214901
"20",0.0073614742023043
"21",0.00747138290471213
"22",0.00770474028322046
"23",0.00728041880384347
"24",0.00711925707954723
"25",0.00711675457379455
"26",0.0072474265416941
"27",0.00654095628960856
"28",0.00643738516505887
"29",0.00714705137090982
"30",0.0069291629183566
"31",0.00706868116446275
"32",0.00641427204884128
"33",0.00690731775160344
"34",0.00661608977379681
"35",0.00626215703586148
"36",0.00666484974882554
"37",0.00626278353772872
"38",0.0064270817320189
"39",0.00627536495343392
"40",0.00624044333654382
"41",0.00598539598803604
"42",0.00580140941344489
"43",0.00578987508163014
"44",0.00577165814412098
"45",0.00567230480688076
"46",0.00524266874697271
"47",0.0056457014475543
"48",0.00557638296519365
"49",0.00540857297105387
"50",0.00545951213036156
"51",0.00504091951959281
"52",0.00533461724222611
"53",0.00577727722111568
"54",0.00547326125961953
"55",0.00549754844186345
"56",0.00514457202566526
"57",0.00535535503182157
"58",0.00501849645159626
"59",0.00550309283493874
"60",0.0050562155565772
"61",0.00503299460961251
"62",0.00482802663740942
"63",0.00532798668701813
"64",0.0056381736220028
"65",0.00545180205838326
"66",0.0058493679949342
"67",0.00535126376790685
"68",0.00494113463755298
"69",0.00489835493501536
"70",0.00514880169760151
"71",0.00520071358358742
"72",0.00488701941989736
"73",0.00516457022021464
"74",0.00470826489380312
"75",0.00502297735424622
"76",0.00533673829469072
"77",0.00484105474310409
"78",0.00515628360546432
"79",0.00498301215841301
"80",0.00506292071871001
"81",0.00458436385960479
"82",0.00458404298932274
"83",0.00504046316472443
"84",0.00477868123782534
"85",0.00522290528501787
"86",0.00504841310436913
"87",0.00526536646717844
"88",0.00504940881723137
"89",0.0049201054168297
"90",0.00465261746658927
"91",0.00476670687094001
"92",0.00504270594496125
"93",0.00528364457728742
"94",0.00468617574973105
"95",0.00497452354136617
"96",0.00555687945624622
"97",0.00536277755921745
"98",0.0053117341741927
"99",0.00566420282675854
"100",0.00531335695092361
"101",0.00560173581994044
"102",0.00541487804108578
"103",0.00523907488397748
"104",0.00503885363295235
"105",0.00509020477896139
"106",0.00533391914315737
"107",0.00541118007342291
"108",0.0051724363544888
"109",0.00551546555284541
"110",0.00509997805975742
