"","IRF_x1"
"1",0.00827249925620908
"2",0.137380080662864
"3",0.132285874861578
"4",0.0671611991789695
"5",0.0355149180278045
"6",0.0214221528509944
"7",0.0180653583417543
"8",0.0167595758767266
"9",0.017259917154033
"10",0.0136361219155033
"11",0.0116793685982425
"12",0.00924919081949466
"13",0.0123289235849444
"14",0.0106313257878061
"15",0.00839406531076077
"16",0.00516517469339642
"17",0.00518167265904906
"18",9.53291227057014e-05
"19",0.00485440856985464
"20",0.00712909255066202
"21",0.0043688693945301
"22",0.00386764139851286
"23",0.00314215315168894
"24",0.00416452912096256
"25",0.00265517942559698
"26",0.000893374358283809
"27",0.00524485165991682
"28",0.00433354749585138
"29",0.00402401610869713
"30",0.00398089528445318
"31",0.0037374710836043
"32",0.00689770792674767
"33",0.00814467172497647
"34",0.00272166448203092
"35",0.00308033321580113
"36",0.00421584520881375
"37",0.00171127468015954
"38",0.00264787532065675
"39",0.00312706767158519
"40",0.00416120333601802
"41",0.00141746326095166
