"","IRF_x1"
"1",0.0257259786727543
"2",0.0288981628561882
"3",0.0198036316524182
"4",0.0129021485167199
"5",0.00981804465400706
"6",0.00876336897540965
"7",0.00637629670230934
"8",0.0056454938491052
"9",0.00448130909779823
"10",0.00456083015752248
"11",0.00419844733510055
"12",0.00380388553328861
"13",0.00416575270664746
"14",0.00382291880383503
"15",0.00369852629051805
"16",0.00261500590982785
"17",0.00287269615689196
"18",0.00220507796017065
"19",0.00260301363388973
"20",0.00252103604310919
"21",0.00198092335848778
"22",0.00183550398939394
"23",0.00187710951293747
"24",0.00116828753948634
"25",0.00121357068071888
"26",0.000315535601134752
"27",0.000914143430501727
"28",0.00137114256051464
"29",0.00209375975428507
"30",0.00157759118172554
"31",0.000536240009855058
"32",0.000325234299039478
"33",0.00031345034567519
"34",0.000638567539678178
"35",0.000696313513196599
"36",0.00118904417136004
"37",0.00222349838885696
"38",0.00215493571811436
"39",0.00174697001389894
"40",0.0017507629812347
"41",0.000966914686631935
"42",0.000935135198437547
"43",0.00147244793428388
"44",0.00166142955347568
"45",7.52346507126094e-05
"46",4.07437325295629e-05
"47",0.000690393657276841
"48",0.000734477411397479
"49",0.000216260993757046
"50",0.000504431363661806
"51",0.000947146366654383
"52",0.000382312218195681
"53",0.000570290097141341
"54",0.000974663274112908
"55",0.00141703939210628
"56",0.000338282424043024
