"","IRF_x1"
"1",0.0225361974464415
"2",0.0171505341627551
"3",0.0089880197262244
"4",0.00709170240385666
"5",0.00494328928862628
"6",0.00413568647194574
"7",0.00344447176404879
"8",0.00263955699769299
"9",0.00338510523043633
"10",0.00318637767024363
"11",0.00407679588896921
"12",0.00406064080674147
"13",0.00426290082327317
"14",0.00451077270565055
"15",0.0043154743866996
"16",0.00402629531860759
"17",0.00414635411405315
"18",0.00418262918751893
"19",0.0044188893410984
"20",0.00342430116163514
"21",0.00391409655603113
"22",0.00360030320374809
"23",0.00370104810363932
"24",0.00374431025255384
"25",0.00453948924801571
"26",0.00429211166872179
"27",0.00413357733454736
"28",0.00407803784268758
"29",0.00359944025244022
"30",0.0034437624109098
"31",0.00333265770122657
"32",0.00372036559994694
"33",0.00275177775091076
"34",0.0038448647071698
"35",0.00494673135052623
"36",0.00448187682185354
"37",0.00390867760386959
"38",0.00480410509628148
"39",0.00340720016345237
"40",0.00363042574594837
"41",0.0043827889136667
"42",0.00381472140588615
"43",0.00357179629549238
"44",0.00357970052811319
"45",0.00391311572125801
"46",0.00481415695419359
"47",0.00375566331719259
"48",0.00416379101854738
"49",0.0053548576986786
"50",0.00498116568927865
"51",0.00476373348462767
"52",0.00578949523840208
"53",0.00592932187753897
"54",0.00549757584369444
"55",0.00521757646059246
"56",0.00488508011611298
"57",0.00445561846497014
"58",0.00456463675479469
"59",0.00484115161878604
"60",0.00497998037548024
"61",0.00597250858123141
"62",0.00550413708848873
"63",0.00524282161103592
"64",0.00555438756385061
"65",0.00537994668603081
"66",0.00545441070388029
"67",0.00578699924370531
"68",0.00588412331512384
"69",0.00610253558231623
"70",0.00594917899165006
"71",0.00752028912639608
"72",0.00648864407504396
"73",0.00653913271408318
"74",0.00619892290028793
"75",0.00675701870005907
"76",0.00738030351129038
"77",0.00563865697227007
"78",0.00570071432382619
"79",0.00536064649320908
"80",0.00490134680963522
"81",0.00591992399945496
"82",0.00569345742711784
"83",0.00579190702047521
"84",0.00557635194608211
"85",0.00580905089623099
"86",0.00570833534188302
"87",0.00651622213246601
"88",0.00611112269897011
"89",0.0066351714434268
"90",0.0061852270827038
"91",0.00673407943095606
"92",0.00625578356306395
"93",0.00554671943175835
"94",0.00513772353223128
"95",0.00548735116904447
"96",0.00680599811108076
"97",0.00604861208139423
"98",0.00581716384254382
"99",0.00610814750762875
"100",0.00637845767191702
"101",0.00655387373924487
"102",0.00633189803378559
"103",0.00565338388794549
"104",0.00542109517263201
"105",0.00505988627680965
"106",0.00626150967337182
"107",0.00652722515854148
"108",0.0071415813427284
"109",0.00631638679801117
"110",0.00700451441688176
