"","IRF_x1"
"1",0.0700194557072111
"2",0.0456139314249522
"3",0.0202014296604943
"4",0.0122494582593232
"5",0.00737005142801009
"6",0.0081804770445911
"7",0.00582373396141768
"8",0.00550171624368421
"9",0.00390432498418697
"10",0.00683542795574519
"11",0.00666092143926168
"12",0.00429338776328911
"13",0.00417242866821613
"14",0.00435279913877974
"15",0.00412031803500314
"16",0.00322945728285049
"17",0.004321819234824
"18",0.00256168257612102
"19",0.00570364714622222
"20",0.00616647345199586
"21",0.00168010331551535
"22",0.00392376521271883
"23",0.00102139789550513
"24",1.20984739376815e-05
"25",0.000756659357761816
"26",0.000154464373134512
"27",0.00282781081165141
"28",0.00184854318289915
"29",0.00158980640748932
