"","IRF_x1"
"1",0.0719569179007633
"2",0.060802146537283
"3",0.0194406627795951
"4",0.0130367573343672
"5",0.0138095858535013
"6",0.00911993385152794
"7",0.0110382624170305
"8",0.00967349583284179
"9",0.00865395762982839
"10",0.00755794874458365
"11",0.0070379943257039
"12",0.00525537076379956
"13",0.00620530392576421
"14",0.00548669247018478
"15",0.00704855959293798
"16",0.0058470225633484
"17",0.00400777510585019
"18",0.00461798857048721
"19",0.00410668053705733
"20",0.00567550821834312
"21",0.00896995663657404
"22",0.00561188000007277
"23",0.00156173493746057
"24",0.00368074432861519
"25",0.00148784888871439
"26",0.00437994264268942
"27",0.00165014520241254
"28",0.00405058607611034
"29",0.00537217887611924
"30",0.00400941132531808
"31",0.00752437900889045
"32",0.00265378790326321
"33",0.0027441682119844
"34",0.00452142843706436
"35",0.00422220310280049
"36",0.00492800959332378
"37",0.00307492281007017
"38",0.00421773015544889
"39",0.0023347466940781
"40",0.00443597961595181
"41",0.00310624291449109
"42",0.00230099439001591
"43",0.00180889984656149
"44",0.000856775936677649
"45",0.00214897317878234
"46",0.00142153296992124
"47",0.00259453940791748
"48",0.000696940731060206
"49",0.00136918752874566
"50",0.00226146916161514
"51",0.00206252962890876
"52",1.70087538746769e-05
"53",0.00143714787334113
