"","IRF_x1"
"1",0.118532521696751
"2",0.0595778442019292
"3",0.028669120681228
"4",0.0216053982513786
"5",0.0201612986399593
"6",0.0183431186456619
"7",0.0114949812558158
"8",0.0104684606614705
"9",0.0119479190289995
"10",0.0109108892908964
"11",0.00925562125382786
"12",0.0147667490055554
"13",0.00565049997381935
"14",0.0086492985543078
"15",0.00875688525079967
"16",0.00526959679602024
"17",0.005035416593546
"18",0.00648559441066284
"19",0.00355642759861006
"20",0.00463124177307345
"21",0.00378479679864611
"22",0.003939026305925
"23",0.00700889201191123
"24",0.000540549541128798
"25",0.00174675231959552
"26",0.0016807008032119
