"","IRF_x1"
"1",0.234666321761012
"2",0.126469561809994
"3",0.0638449763931165
"4",0.0517587743612054
"5",0.0443273658180366
"6",0.0395974789531
"7",0.0364626106205858
"8",0.0332522772861698
"9",0.033039066440341
"10",0.0281794300212205
"11",0.0251226042546722
"12",0.0215975157247995
"13",0.0209776704007681
"14",0.0213920958890224
"15",0.0225542567210084
"16",0.0176682779515377
"17",0.017610911098569
"18",0.0196662251730782
"19",0.0176989395008399
"20",0.017804922924635
"21",0.0189798373719131
"22",0.0176918984697427
"23",0.0147099550964562
"24",0.0165479561952632
"25",0.0168236800118836
"26",0.0156024558995175
"27",0.0154202731278993
"28",0.0103102090701629
"29",0.0123969795429451
"30",0.0116148181443593
"31",0.0139766051604131
"32",0.0101822056035833
"33",0.010136854557411
"34",0.0113645374234645
"35",0.00915587636791263
"36",0.0104891318249452
"37",0.0168112273705246
"38",0.0102357337901322
"39",0.00927505131144426
"40",0.00752072601459356
"41",0.0128701221414264
"42",0.00868443667402214
"43",0.00717965368740089
"44",0.0079468482460579
"45",0.00764574684276046
"46",0.0116140929547315
"47",0.00942826431479179
"48",0.00995749235769786
"49",0.00938502180015462
"50",0.0114043779542236
"51",0.00942595050560489
"52",0.00699479332036203
"53",0.0118208865685118
"54",0.00783597636184907
"55",0.0099623048312793
"56",0.00840291792855454
"57",0.00796542082247148
"58",0.0103318889119665
"59",0.00641426409552514
"60",0.0100654456708946
"61",0.0107195819301438
"62",0.010513518649545
"63",0.00917617777897127
"64",0.00553161475744359
"65",0.010530769605804
"66",0.00231830428885474
"67",0.0105034479748296
"68",0.00682974929420152
"69",0.00774718458369722
"70",0.00890711028319255
"71",0.00682976084012394
"72",0.00947351320115653
"73",0.00812426015055032
"74",0.00896983880423637
"75",0.00594662886097085
"76",0.00820732360053868
"77",0.00894887331210466
"78",0.00640566832627021
"79",0.00861667217834695
"80",0.00868621279112717
"81",0.0134657705869916
"82",0.00683268496543587
"83",0.0107429718696357
"84",0.00897726189724599
"85",0.00874933532215722
"86",0.0110330390434892
"87",0.0105518070781849
"88",0.00793452973144161
"89",0.00773861243825305
"90",0.00742767164379283
"91",0.00998691315926008
"92",0.00933045892583843
"93",0.00963879375636169
"94",0.00879944495539456
"95",0.0106324227369457
"96",0.0106707652376241
"97",0.0139037391176624
"98",0.0133475368573381
"99",0.011141831786375
"100",0.00769086737206295
"101",0.0115766680153113
"102",0.0138275118994002
"103",0.0104358437026328
"104",0.0142753690147962
"105",0.0149451241449444
"106",0.0144019768778632
"107",0.0100819751139758
"108",0.014598819281071
"109",0.0109379867435761
"110",0.00918045009219612
