"","IRF_x1"
"1",0.07226028825107
"2",0.0421573454674501
"3",0.022806347804297
"4",0.022181637544954
"5",0.0163363095382179
"6",0.014742891634074
"7",0.0129809697297186
"8",0.0124976177089471
"9",0.0127257576440297
"10",0.0120200900053331
"11",0.0105853257790124
"12",0.0110482127754021
"13",0.0108522256357962
"14",0.010489713028044
"15",0.00967605179888455
"16",0.00869602044135907
"17",0.0085253469990691
"18",0.00865567732691228
"19",0.00780781880605365
"20",0.00765237541672985
"21",0.00674483036981068
"22",0.0072170167549344
"23",0.00773439222022916
"24",0.00704010428510969
"25",0.00747285519629519
"26",0.00931621225100461
"27",0.00512517975063033
"28",0.00726925817211877
"29",0.00826498927170693
"30",0.0073153571746684
"31",0.00831278545617182
"32",0.00849531536029977
"33",0.00768757204655322
"34",0.00737876495162029
"35",0.00763137168845633
"36",0.00675711405008941
"37",0.00753091774840227
"38",0.00730796337287858
"39",0.00625528041369828
"40",0.00669718703227081
"41",0.00459537328061713
"42",0.00490206750547026
"43",0.00501812508626782
"44",0.00410461604576179
"45",0.00623330021964018
"46",0.00581425728947177
"47",0.00633530077583099
"48",0.00707971005470497
"49",0.00645796495678107
"50",0.00649934741978039
"51",0.00428887527573104
"52",0.00622763288209315
"53",0.00492396993044635
"54",0.00470356050441284
"55",0.00402145003447509
"56",0.0029783826220445
"57",0.00364738827220574
"58",0.00397838017603812
"59",0.00357154024132537
"60",0.00338399394160058
"61",0.00411017004213217
"62",0.00367342122031655
"63",0.00484263883459362
"64",0.00587638090055779
"65",0.0046865789197159
"66",0.0030930089966043
"67",0.00389968165793981
"68",0.00344744808992731
"69",0.0033099996517813
"70",0.0023072086868092
"71",0.00199730564632956
"72",0.00171868410168684
"73",0.00102889843784076
"74",0.00238507924163546
"75",0.00375326030163817
"76",0.00307584741246022
"77",0.00355665544407518
"78",0.00301813420854065
"79",0.00253323835192357
"80",0.00167493593510896
"81",0.0019594414248309
"82",0.00228526137945555
"83",0.0019598411255756
"84",0.00267615098890736
"85",0.00329355431939257
"86",0.00159198069620377
"87",0.00235789048531323
"88",0.00218510582486695
"89",0.00135771194908485
"90",0.00110963440134736
"91",0.00227415195385652
"92",0.0010824554576573
"93",0.000729818316603285
"94",0.00196619400255844
"95",0.00112978677474489
"96",0.00332304591177275
"97",0.00137132638711606
"98",0.00108784865932629
"99",0.00154153457266172
"100",0.00130793767795261
"101",0.00285140503502015
"102",0.00356256148534463
"103",0.00380929456434712
"104",0.0013619814475884
"105",0.00263210026867272
"106",0.00231536540069542
"107",0.00250464359556713
"108",0.00296250859380161
"109",0.00207444893074061
"110",0.00269317927980515
