"","IRF_x1"
"1",0.0168011953528744
"2",0.0500368468506162
"3",0.0566032176737969
"4",0.054293475286169
"5",0.0513946585746596
"6",0.0479985960553604
"7",0.044268489998958
"8",0.0417306473638334
"9",0.0384586262714886
"10",0.0347668447614716
"11",0.0318292707159784
"12",0.0284381472127579
"13",0.0254024614831065
"14",0.0225345388118022
"15",0.0199883833262871
"16",0.0180568700786433
"17",0.0167136619707818
"18",0.015655436018791
"19",0.0138107308250178
"20",0.0116471864932507
"21",0.0115516242064458
"22",0.0109519116989431
"23",0.0100663700265117
"24",0.00916926439447815
"25",0.00832946595942699
"26",0.00738920120007374
"27",0.00655836197320971
"28",0.00559931911470223
"29",0.00561636015441949
"30",0.00568868557627567
"31",0.00541188219171332
"32",0.00498963678012381
"33",0.00414159439355051
"34",0.00322470532686689
"35",0.00387083260900907
"36",0.00350881084161987
"37",0.00388943053759556
"38",0.00330435436425102
"39",0.00249773559033517
"40",0.00256181996409162
"41",0.00236107777055496
"42",0.0019429545553186
"43",0.00140159653484427
"44",0.00139099680335217
"45",0.00182131980622652
"46",0.00159495272970802
"47",0.00160528728684345
"48",0.000786979127408237
"49",0.000717617394463585
"50",0.00026036181175915
"51",0.000960022635275793
"52",0.000257575339925366
