"","IRF_x1"
"1",0.0667131004086624
"2",0.0779662300924934
"3",0.0449946458491467
"4",0.0265801938754792
"5",0.0151876324731823
"6",0.0148330433714943
"7",0.0126444346576833
"8",0.0112331578321806
"9",0.0096125592556522
"10",0.00849125751933477
"11",0.00955100543211506
"12",0.00725362029821106
"13",0.00771435391485003
"14",0.00610724471697124
"15",0.00691139143753782
"16",0.00790892288833277
"17",0.0068129206867837
"18",0.00584731351691038
"19",0.00616225181845302
"20",0.00629001629914172
"21",0.00468102622297831
"22",0.00311279650159444
"23",0.00485872220041303
"24",0.0031364193234283
"25",0.00341121869233518
"26",0.00470902681507674
"27",0.00533324690570294
"28",0.00387892508050157
"29",0.00261370844772513
"30",0.00114445482312626
"31",0.000226183586908953
"32",0.00286504731116997
"33",0.00212472557681967
"34",0.00224296004994297
"35",0.00245762325464648
"36",0.00158567508699272
