"","IRF_x1"
"1",0.0474375694662304
"2",0.0335546209836283
"3",0.0175721141438191
"4",0.0109406792906225
"5",0.00937514901983828
"6",0.00792525594943027
"7",0.00544843129788324
"8",0.00610866037764848
"9",0.00524798196700244
"10",0.0072117870102337
"11",0.00482928044833684
"12",0.00445889049547229
"13",0.00372233652196306
"14",0.00449949518232225
"15",0.00516312595002551
"16",0.00417663530483451
"17",0.00353824975551029
"18",0.0036319631086691
"19",0.00275637661139309
"20",0.0029129766051812
"21",0.000212068764057529
"22",0.00306397084263118
"23",0.00251230055700172
"24",0.00186481732839956
"25",0.00209240658621652
