"","IRF_x1"
"1",0.105398678703578
"2",0.115810255905648
"3",0.0792288799430981
"4",0.0477153761889706
"5",0.035100201413051
"6",0.0259059787246426
"7",0.0225711943670749
"8",0.020252028909032
"9",0.0186502670203368
"10",0.0162442968391854
"11",0.012580785029233
"12",0.0128023042650747
"13",0.0108724208930707
"14",0.00917898876497223
"15",0.0119868099145593
"16",0.00887600091940842
"17",0.0108249371319519
"18",0.00733746030455002
"19",0.00908728792945166
"20",0.00693855326590929
"21",0.00721833612962857
"22",0.00804663127159545
"23",0.0091015049998322
"24",0.00853358083211282
"25",0.00875256683193116
"26",0.00651921471383873
"27",0.00587864835848947
"28",0.00457378660675772
"29",0.00488647275993746
"30",0.00580569105606655
"31",0.00547564298832914
"32",0.0074171325388299
"33",0.00590246772632856
"34",0.00638428468538819
"35",0.00425856134641744
"36",0.00454371046768818
"37",0.00444542921352294
"38",0.00481849966772597
"39",0.00429335757835192
"40",0.00373181780809115
"41",0.00450633978881115
"42",0.00474823129235821
"43",0.00353036795703994
"44",0.00291444778540542
"45",0.00418192949115742
"46",0.00235725420781255
"47",0.000520420557980731
"48",0.00162743754337755
"49",0.00252207532104544
"50",0.000799557115552182
