"","IRF_x1"
"1",0.0225538712840721
"2",0.0881411124103508
"3",0.0429987958357641
"4",0.0338554497026021
"5",0.0258338394405898
"6",0.0221662318765205
"7",0.0181898269248912
"8",0.0160566071367654
"9",0.0134078809736375
"10",0.0123709891034659
"11",0.0119052207975042
"12",0.0119438004949401
"13",0.010343552742452
"14",0.00978392881960649
"15",0.00866935851445757
"16",0.00831118583692936
"17",0.00751926223977858
"18",0.00696418949197588
"19",0.00731845151873048
"20",0.00678894839227962
"21",0.00664894378813621
"22",0.00753359309570387
"23",0.0076221374895599
"24",0.00755000911762992
"25",0.00750077928732464
"26",0.00653724334375021
"27",0.00511760406101589
"28",0.00433067016662461
"29",0.00432012476412016
"30",0.00445104435772195
"31",0.00407703818023098
"32",0.00377979765670604
"33",0.00396243534375445
"34",0.00354018026497698
"35",0.00437042388285493
"36",0.00353585913872675
"37",0.004925664945771
"38",0.00491506754054339
"39",0.00466976470094562
"40",0.00493805501468306
"41",0.00392495714741821
"42",0.00207568285972343
"43",0.00236424472280256
"44",0.00285260140948705
"45",0.00307134114854954
"46",0.00395361727135767
"47",0.00262518119595152
"48",0.00411681104097715
"49",0.00324774444857295
"50",0.00301331687228021
"51",0.00321500709583182
"52",0.00314920596662252
"53",0.00240943677260736
"54",0.00202776405482172
"55",0.00322987750484502
"56",0.00280064021389754
"57",0.00265432562812529
"58",0.0020311958715929
"59",0.00331287315515099
"60",0.002737392161126
"61",0.00283437743903373
"62",0.00306053641474115
"63",0.0031299217550642
"64",0.0036247715582676
"65",0.00293936519019239
"66",0.00261295673409513
"67",0.00330336643290546
"68",0.00441072866312464
"69",0.00358382247602254
"70",0.00443504046475672
"71",0.00404997376107508
"72",0.00459577073514378
"73",0.00427481952094111
"74",0.0048792018006364
"75",0.00445321418425912
"76",0.00430003224384475
"77",0.0032343807716503
"78",0.00335803531524522
"79",0.00241252835888746
"80",0.00237491305101963
"81",0.00339369590445922
"82",0.00362674482367228
"83",0.00324080637375969
"84",0.00450008190695171
"85",0.0041705783717686
"86",0.00393949736963708
"87",0.00437119401158573
"88",0.00341057432228605
"89",0.00255804033009133
"90",0.00346437996168017
"91",0.00386634328582024
"92",0.00347165681498954
"93",0.0024587944432991
"94",0.00407611841217376
"95",0.00266975573707797
"96",0.00297162064209191
"97",0.0040836712150724
"98",0.00344929740080988
"99",0.00316692404215529
"100",0.00331378038728731
"101",0.00328508442628921
"102",0.00358215379491358
"103",0.00347766033566693
"104",0.00345062889041175
"105",0.00423111437582091
"106",0.00402908075882575
"107",0.0034458292289305
"108",0.00374628884531584
"109",0.00429192428169061
"110",0.00456054896071729
