"","IRF_x1"
"1",0.157607313574736
"2",0.271957971026258
"3",0.0422003529215296
"4",0.0627135845045799
"5",0.0356478252890115
"6",0.035447466866787
"7",0.0268052575801961
"8",0.0304897772317629
"9",0.0201801451269952
"10",0.0242346172373237
"11",0.0219069979457591
"12",0.0219152453505655
"13",0.0136210797406773
"14",0.0195598756055154
"15",0.0139445662769423
"16",0.0117635172033155
"17",0.0164705598517885
"18",0.0127316588849349
"19",0.0161022797941707
"20",0.0172074032040018
"21",0.012761016279673
"22",0.016946711662237
"23",0.0145798980070955
"24",0.0146361364094498
"25",0.00988272659575742
"26",0.0179654083201798
"27",0.00486874666145586
"28",0.0142184192638922
"29",0.0090386188907287
"30",0.00816006617888555
"31",0.0106032207282904
"32",0.0104884985654037
"33",0.00902680059087646
"34",0.0107020966555105
"35",0.0117077747046487
"36",0.00734287163106034
"37",0.0186741904483792
"38",0.00581837516896683
"39",0.00874244033683132
"40",0.0137090332044516
"41",0.00652859464153152
"42",0.00266908690553416
"43",0.0039866398773388
"44",0.0109092740362365
"45",0.0099611025280901
"46",0.00720019058205962
"47",0.00633329836387962
"48",0.0121962382030597
"49",0.00612083827095299
"50",0.010839488581486
"51",0.00733996312971829
"52",0.00582154122643916
"53",0.0088165057927807
"54",0.00678228549171346
"55",0.0101793593612676
"56",0.00870998386791131
"57",0.0093690940340503
"58",0.0077168280699013
"59",0.0120938122600402
"60",0.00668903865832657
"61",0.00936210245355324
"62",0.0130982139354308
"63",0.00785341135076774
"64",0.0134722075690139
"65",0.00699927173033891
"66",0.00669600138579024
"67",0.0113044558860711
"68",0.00806507037401992
"69",0.0107132621090464
"70",0.0114846470641498
"71",0.00668513189753938
"72",0.00890636184306629
"73",0.0107161528931842
"74",0.0107994238960406
"75",0.00898696534513642
"76",0.00921594281181332
"77",0.00651649102485009
"78",0.00736290305176734
"79",0.00673397380100735
"80",0.00981249911937089
"81",0.0104630245416687
"82",0.0102143619626638
"83",0.0102483563658002
"84",0.012043041278097
"85",0.0110070154614675
"86",0.0117283906743214
"87",0.0105306765843536
"88",0.00758698381915253
"89",0.00511917466272029
"90",0.0130417299949394
"91",0.00934561345441583
"92",0.00834839129340797
"93",0.0062549529791162
"94",0.012520654951686
"95",0.00804902896127915
"96",0.0108596581304989
"97",0.0157433596686014
"98",0.0113041195163624
"99",0.00930841331486784
"100",0.0130416378473697
"101",0.00961179364785249
"102",0.0145695901683551
"103",0.00870776842263322
"104",0.0132345903447118
"105",0.0133077416250654
"106",0.0123186309104266
"107",0.0113954915166279
"108",0.0105590049632974
"109",0.011265531356968
"110",0.0130552718340114
