"","IRF_x1"
"1",0.0268019546360584
"2",0.0215244292316802
"3",0.0112668986346851
"4",0.00827729697453073
"5",0.00754044435078166
"6",0.00646545522147971
"7",0.00638901709070224
"8",0.00649048159901324
"9",0.00561990845767423
"10",0.005473888875523
"11",0.0054013252153502
"12",0.00450940425696513
"13",0.00437366265117062
"14",0.00435477726253287
"15",0.00365346024009274
"16",0.0030445540097597
"17",0.00289662025665781
"18",0.00228426653973052
"19",0.00145173534014649
"20",0.000965765370144807
"21",0.000217139674176107
"22",4.51667527038807e-05
"23",0.00067442732125065
