"","IRF_x1"
"1",0.00472259305342219
"2",0.0124068699132723
"3",0.0153337047572965
"4",0.0168879727971773
"5",0.0164208501458481
"6",0.0129044814782432
"7",0.0100831005175364
"8",0.00873785948944735
"9",0.00774131063758355
"10",0.00628621722171995
"11",0.00576003631779327
"12",0.00518330191435393
"13",0.00474040714128413
"14",0.00443150249518422
"15",0.00441037701681559
"16",0.00377939416153985
"17",0.00371544885544187
"18",0.00369850552040594
"19",0.00329324921614219
"20",0.00343691237400216
"21",0.0031914504092951
"22",0.00278177390170612
"23",0.00273313592699342
"24",0.00243352400604835
"25",0.00203146074359038
"26",0.00170052252593243
"27",0.00201624148080792
"28",0.00184592945137589
"29",0.00142372780550325
"30",0.00157335126419628
"31",0.00161327126487868
"32",0.00147648071500666
"33",0.00135351427840874
"34",0.00122521822661048
"35",0.00152913945023209
"36",0.00143283516264758
"37",0.00200451755831979
"38",0.00168292302764846
"39",0.00206874217454863
"40",0.00161327682093182
"41",0.00173067630995143
"42",0.00173036300562961
"43",0.00178041178351267
"44",0.00149898946513188
"45",0.00210039798321985
"46",0.0022653277729315
"47",0.00220248083824636
"48",0.00205516322855829
"49",0.00180621818956151
"50",0.00173734682607727
"51",0.00142355589383699
"52",0.00189816279531063
"53",0.00166368171077373
"54",0.00159054593919115
"55",0.00125340728458734
"56",0.00119821318868991
"57",0.00127611722128084
"58",0.0012634223682769
"59",0.00138958628555768
"60",0.00118362333705346
"61",0.00117821045623461
"62",0.000905769143687322
"63",0.000958488824861881
"64",0.000669527600567798
"65",0.000603664667099027
"66",0.000956747522735404
"67",0.000966888861976576
"68",0.0015656156899285
"69",0.00114065586643903
"70",0.000846830002810813
"71",0.000618599133458968
"72",0.000948407902852413
"73",0.000850896592685848
"74",0.000501494356379775
"75",0.000392654147870229
"76",0.000404999336839011
"77",0.000700928190607418
"78",0.00106202525001335
"79",0.000884490379206848
"80",0.000627522103643576
"81",0.00111248998091499
"82",0.00107833559444186
"83",0.00113043126852717
"84",0.00110760797913876
"85",0.00128924211038297
"86",0.00105535673641157
"87",0.00142217843050648
"88",0.00117925561606647
"89",0.000980328091221918
"90",0.00150288497591334
"91",0.00122241537912682
"92",0.00117109904021034
"93",0.00104488352346953
"94",0.000755444092917537
"95",0.00115144812515903
"96",0.00106839954132194
"97",0.00106306504101468
"98",0.00117793088825929
"99",0.00134505976961589
"100",0.00094744904340817
"101",0.000790834645797644
"102",0.000849609639838982
"103",0.000687949651524697
"104",0.000622973099245911
"105",0.000911713052351229
"106",0.000751761343396939
"107",0.000802496615891032
"108",0.000907934218276081
"109",0.00104821042853404
"110",0.00110166601725317
