"","IRF_x1"
"1",0.00643101086406877
"2",0.0040913740691748
"3",0.00361290580367483
"4",0.00334492716425996
"5",0.00335323950267265
"6",0.00274368298930834
"7",0.00223167896037409
"8",0.00237403032939848
"9",0.00198593736860254
"10",0.0014763540249946
"11",0.00156416046385589
"12",0.00112389169227037
"13",0.000873716540628556
"14",0.000830042288923943
"15",0.000627575510477409
"16",0.000869492351002897
"17",0.000489090237120689
"18",0.000386793221349778
"19",0.000315629843917473
"20",0.000232597626990563
"21",0.000556653068309922
"22",0.000638101071382203
"23",0.000231085149680062
"24",0.00037605101986323
"25",0.000658551990931874
"26",0.000394031003221989
"27",0.000647750530941955
"28",0.000166880473842994
"29",0.000350936028711624
"30",0.000305274077886858
"31",0.000505068223304368
"32",0.000309981784799999
"33",0.000311562778177945
"34",3.33108866921285e-05
"35",0.000154676565895539
"36",0.000175345387747734
"37",7.75676509447077e-05
"38",0.000253197913349565
"39",0.000248647537054218
"40",0.000170139807283088
"41",0.000570311410158252
"42",6.65489358164914e-06
"43",0.000121224479669367
"44",0.000387423531768037
