"","IRF_x1"
"1",0.061689448246945
"2",0.0992447193830778
"3",0.0340151504712309
"4",0.0354330528707213
"5",0.02918956830559
"6",0.0254577660385513
"7",0.0241117730266852
"8",0.0219415994722699
"9",0.0230394756590152
"10",0.0200782022843751
"11",0.019819730053909
"12",0.0165138999165954
"13",0.0152475935859374
"14",0.0142307496391247
"15",0.0161354013696166
"16",0.0108271425943364
"17",0.013118773949346
"18",0.0120515498199796
"19",0.0133519370925613
"20",0.0116230250100278
"21",0.0105952527261169
"22",0.0118549666232778
"23",0.0115163754477431
"24",0.0100678362959397
"25",0.00985327475990343
"26",0.00814084727642132
"27",0.00924709641754307
"28",0.00814555078787742
"29",0.0099086019907257
"30",0.00638700920862678
"31",0.00696565927386491
"32",0.00681923653910893
"33",0.00762666403150377
"34",0.00633554955495643
"35",0.00578554135079686
"36",0.00640672803393117
"37",0.00870294095025705
"38",0.00773044320537959
"39",0.00609476660006052
"40",0.00658532068093856
"41",0.00562352176946626
"42",0.00490110250007942
"43",0.00406584502118457
"44",0.00476836383443329
"45",0.00493897578215076
"46",0.00548554190813451
"47",0.00465590796874234
"48",0.00313835397832128
"49",0.00146611616474798
"50",0.00429872273422589
"51",0.0028521001139515
"52",0.0022158919653477
"53",0.00190273544321652
"54",0.00283179927349139
"55",0.00397113790861495
"56",0.00310961394768265
"57",0.000875896684121967
"58",0.00200565073884048
"59",0.00268842634259565
"60",0.00159419087162997
"61",0.00352928797623009
"62",0.00205625703188488
"63",0.00182230929128817
"64",0.000551495795421633
"65",0.00264157810483998
"66",0.00136282573419453
"67",0.00138645282199551
"68",0.00271523878998637
"69",0.00273540152894448
"70",0.00308648420833892
"71",0.00244656404760696
"72",0.000808668938390101
"73",0.00169057824282469
"74",0.000991114662480507
"75",0.00174798983996292
"76",0.000753118075287454
"77",0.00199196220380345
"78",0.0030395126104939
"79",0.00193879112982234
"80",0.00242251269797431
"81",0.00255244812955733
"82",0.00272336634876908
"83",0.00111841669387764
"84",0.00265756550667714
"85",0.00244674598653825
"86",0.00432921801373917
"87",0.00255106753746172
"88",0.00359121358896754
"89",0.00211140776889096
"90",0.00247463396705496
"91",0.00345881121314723
"92",0.000600764157285774
"93",0.00254655569008519
"94",0.00166056405582515
"95",0.000215691720763363
