"","IRF_x1"
"1",0.223302832317512
"2",0.100781180291855
"3",0.045331540892182
"4",0.0412437414391741
"5",0.0314879238658737
"6",0.0337469558296929
"7",0.0217533946051077
"8",0.0131658972240609
"9",0.0135672646325871
"10",0.0163407153208633
"11",0.0189670616356171
"12",0.0176746211284329
"13",0.00729232500896489
"14",0.0105723581407629
"15",0.0106984092300597
"16",0.0117829190418595
"17",0.0146248459482399
"18",0.0100740933771886
"19",0.0100073045667901
"20",0.0125839677742483
"21",0.0153999324882434
"22",0.0126610881794923
"23",0.0124530903096213
"24",0.00588013226690106
"25",0.0140919699764166
"26",0.00700049997431521
"27",0.00847015538358256
"28",0.00805403138417069
"29",0.00885874518582193
"30",0.00211454902751477
"31",0.00540053083171979
"32",0.00813721115871805
"33",0.00694995682154877
"34",0.00502888745500574
"35",0.00447686810657158
"36",0.0073598738779921
"37",0.00383858640205341
"38",0.0109353497274304
"39",0.00854823121033699
"40",0.0028173149939545
"41",0.00279648453079363
"42",0.00521445477695364
"43",0.00914959832400274
"44",0.00531178530353168
"45",0.00623008238562882
"46",0.0069475217574061
"47",0.00642424996692007
"48",0.00470606008418491
"49",0.00316653032553156
"50",0.00519337652353474
"51",0.0110671316018713
"52",0.00459245327980818
"53",0.00460412196369711
"54",0.00497361391256112
"55",0.00731872485112802
"56",0.007661353932082
"57",0.0110036463299995
"58",0.00746625916536304
"59",0.00799150756090481
"60",0.00814634920055474
"61",0.00619081836956405
"62",0.00642411309465832
"63",0.00853923326395387
"64",0.00454527031436396
"65",0.00449973628871239
"66",0.0059690077122871
"67",0.00505023325199876
"68",0.0028967206252781
"69",0.00536722546935689
"70",0.00210792867295603
"71",0.00840408987265327
"72",0.00482255573585258
"73",0.00401313426830589
"74",0.00497458668028096
"75",0.00684444335960328
"76",0.00458277769083298
"77",0.00505433554491799
"78",0.00509082264219342
"79",0.0081253050077205
"80",0.00582396848993865
"81",0.00360850872028075
"82",0.00152120880618862
"83",0.00562649120907514
"84",0.00504706550811315
"85",0.00611688979848398
"86",0.00683167099819652
"87",0.00691932983468157
"88",0.00718541520220033
"89",0.00660503196765712
"90",0.00696585560463065
"91",0.0048950875409808
"92",0.00739541056965443
"93",0.00562407135826613
"94",0.00215305419419767
"95",0.00577114301718832
"96",0.00479746099445446
"97",0.00407509218263011
"98",0.00401836155352616
"99",0.00606222950746306
"100",0.00898037600978538
"101",0.00317974133123476
"102",0.00500384633755417
"103",0.00453713860431317
"104",0.00477326281706428
"105",0.00453491843171098
"106",0.0034475395953201
"107",0.00622518218777568
"108",0.00789637318790744
"109",0.00693105263019244
"110",0.00713238338864904
