"","IRF_x1"
"1",0.000481576568649471
"2",0.000716589099103767
"3",0.00105176580654012
"4",0.00161215442495161
"5",0.00214328927912906
"6",0.00251248264094675
"7",0.00262416971292393
"8",0.00265796429521474
"9",0.00251225328477745
"10",0.00225282738633735
"11",0.00201931193568625
"12",0.00166914637017255
"13",0.00132864500693658
"14",0.00103477875948879
"15",0.000870067139432021
"16",0.000747569371548295
"17",0.000686561210834492
"18",0.000597881098762902
"19",0.000555358107505491
"20",0.000554119054528689
"21",0.000535069095473686
"22",0.000531140011007339
"23",0.000470281824749905
"24",0.000465953038614222
"25",0.000424328916321448
"26",0.000385167441572307
"27",0.000362494449685699
"28",0.000314745600010726
"29",0.000297364150042321
"30",0.000306279678856671
"31",0.000269328868436261
"32",0.000218966601406317
"33",0.000169139392408519
"34",0.000194080691010885
"35",0.000226299600857158
"36",0.000189591480644999
"37",0.000202066990877396
"38",0.000195840625470512
"39",0.000212277301246425
"40",0.000194334374203922
"41",0.000215483776501591
"42",0.000196622310606731
"43",0.000208133365095317
"44",0.000144440110341153
"45",0.000130101740570486
"46",0.000119835327218458
"47",0.000132975100691192
"48",0.000128137777986312
"49",0.000131678596914596
"50",0.000180277905078104
"51",0.000255916734468237
"52",0.000265728608070645
"53",0.000236525225897094
"54",0.000236149654421203
"55",0.00021816772352099
"56",0.000206990841054038
"57",0.000161202043580409
"58",0.000219613089167129
"59",0.000243541537959661
"60",0.00026440734342235
"61",0.0002234879567768
"62",0.000197739158382207
"63",0.000133449612845195
"64",0.000153389629960798
"65",0.000227684668485993
"66",0.00020507630973838
"67",0.000175510625263232
"68",0.000205407799277925
"69",0.00024041348164686
"70",0.000251118969818758
"71",0.000260911033120229
"72",0.000268277732395826
"73",0.000265856549045961
"74",0.000257373203424346
"75",0.00020993088341189
"76",0.000181425897498341
"77",0.000194099743354228
"78",0.000170024340155691
"79",0.000129776567250047
"80",0.000128992941099958
"81",0.000136495411387536
"82",0.000127330217299802
"83",0.00010153890355837
"84",0.000127085345059315
"85",0.000122851131109751
"86",0.000116223000302803
"87",0.000124037419920049
"88",0.000147788218732701
"89",0.00016026721345759
"90",0.000193389235776234
"91",0.00020028136760101
"92",0.000120572869109285
"93",0.000107716117316289
"94",0.000134996485930286
"95",0.000174627467564247
"96",0.000193962702068223
"97",0.000218698417072492
"98",0.000223577253269285
"99",0.000246037305256827
"100",0.000226934061992759
"101",0.000187171806680601
"102",0.000171172873833319
"103",0.000169471592464304
"104",0.000154588074327125
"105",0.000150079135733721
"106",0.000157544056362703
"107",0.000151383587567208
"108",0.000147693810264941
"109",0.000135208641665573
"110",0.000125894062668762
