"","IRF_x1"
"1",0.00258398943832192
"2",0.00998762271295065
"3",0.0183159617268686
"4",0.0198872233780695
"5",0.015551630453473
"6",0.0128607127333025
"7",0.0101462404138231
"8",0.00838763192443093
"9",0.00651267389540414
"10",0.0057303658762392
"11",0.00511957778293102
"12",0.00462444538238149
"13",0.00366455066165097
"14",0.00347638207805055
"15",0.00353888966180917
"16",0.00298534018318571
"17",0.00266957656967982
"18",0.00255491400361745
"19",0.00270605683779036
"20",0.00271414851550475
"21",0.0028733383612377
"22",0.00164013568845852
"23",0.00271973191885218
"24",0.00221174006688521
"25",0.00191106693070917
"26",0.00177546790613864
"27",0.00096395070299578
"28",0.000762069045195606
"29",0.000882154250885341
"30",0.00155992934678297
"31",0.00123611962334548
"32",0.00156888669103118
"33",0.00157972530799246
"34",0.00187265827620173
"35",0.0020742081107906
"36",0.00221395761420489
"37",0.001819279554572
"38",0.00150975565842041
"39",0.00184741452777632
"40",0.00121364964622132
"41",0.00132960574726156
"42",0.00162898340166285
"43",0.00130741988560809
"44",0.00172588371530049
"45",0.00175603001120074
"46",0.00195392973372226
"47",0.00232535127631187
"48",0.00114339059468783
"49",0.00116679578422078
"50",0.00113058201702016
"51",0.00104493046499068
"52",0.00170501205854434
"53",0.0010992031085991
"54",0.000654360019871451
"55",0.000880839895023666
"56",0.00112954803266976
"57",0.000625702716404756
"58",0.00126445941043881
"59",0.000740087213552627
"60",0.000624966960800449
"61",0.00100584354273555
"62",0.000494463784142496
"63",0.00080864985082286
"64",0.000964196907241237
"65",0.000635628663682351
"66",0.000581310638264684
"67",0.000290930839761468
"68",0.000618191974873397
"69",0.000492845900223553
"70",0.000271586443938456
"71",0.000237894841509475
"72",0.000396577831028196
"73",0.000190007326529411
"74",0.000683630825704132
"75",0.000648749821800587
"76",0.000878550992726983
"77",0.00129547123833786
"78",0.00122072351752409
"79",0.000452040496123425
"80",0.000582869929711217
"81",0.000968297202292435
"82",0.000718863140496573
"83",0.00101760781934347
"84",0.000662766714818605
"85",0.000524886990904924
"86",0.000481697435594832
"87",0.000715803792979549
"88",0.000709534103747982
"89",0.000954760176017394
"90",0.000777555473242189
"91",0.000563836699486066
"92",0.000584253168515567
"93",0.000577638299054947
"94",0.000661856463398045
"95",0.000551315890793746
"96",0.000653433408806827
"97",0.000585814840126871
"98",0.00072164034022915
"99",0.000720522873394605
"100",0.000656783621554286
"101",0.0007949328859664
"102",0.000687738240930276
"103",3.73141780725303e-05
