"","IRF_x1"
"1",0.140676368821215
"2",0.0522667841139063
"3",0.0222639626488785
"4",0.0138165394282108
"5",0.0148789849144893
"6",0.0127605077584888
"7",0.00610356170962879
"8",0.0097944648760637
"9",0.00285622279239826
"10",0.00605630253960384
"11",0.00123256568531787
"12",0.000921679831411437
"13",0.00988956784595127
"14",0.00856006187997926
"15",0.00215442680167637
"16",0.00229579325135656
"17",0.00451193494896469
"18",0.00813522560031728
"19",0.00320815521109263
"20",0.00414454024865441
"21",0.00373875851054724
"22",0.00622076468809466
"23",0.00349260756109801
"24",0.000265939266026194
"25",0.000892699730603201
"26",0.0008783112303972
"27",0.00146151117047803
