"","IRF_x1"
"1",0.129615110416757
"2",0.0456996349526824
"3",0.0361952218084815
"4",0.0219594585358862
"5",0.0233160650388131
"6",0.0172260265601797
"7",0.0193966051648323
"8",0.0146695212754841
"9",0.0131334590496546
"10",0.0140451589705911
"11",0.0155947501185112
"12",0.00924620110329953
"13",0.00842836032735349
"14",0.00905311607006669
"15",0.0092339712603758
"16",0.00853054355361402
"17",0.0106010310506947
"18",0.00986546140676207
"19",0.00763177664046575
"20",0.0101576043693782
"21",0.00606960282146723
"22",0.00813395204424348
"23",0.0036812650102719
"24",0.0119118685996421
"25",0.00858588756279241
"26",0.00751028660694242
"27",0.00598114673377341
"28",0.0115201043182117
"29",0.00651604430181653
"30",0.00292798912940433
"31",0.00529554676675418
"32",0.0039492560103085
"33",0.0102480715921779
"34",0.00240249493732622
"35",0.00458987328748276
"36",0.00543264291978027
"37",0.00173657095462665
"38",0.00479110042127166
"39",0.0056378829582275
"40",0.00179269180125887
"41",0.00191787368077186
"42",0.00157819270682457
"43",0.000570235201338623
"44",0.00177929339186574
