"","IRF_x1"
"1",0.000401403652673703
"2",0.000759490826575385
"3",0.00117399253435919
"4",0.00155259992711724
"5",0.00186325392786188
"6",0.00217671365148754
"7",0.00248863557177712
"8",0.00277956287395566
"9",0.00300153863350749
"10",0.00322063194176445
"11",0.0034020530621846
"12",0.00357726612061064
"13",0.00372004647117183
"14",0.00385111677056262
"15",0.0039610669902952
"16",0.00406360974225477
"17",0.00412235404835678
"18",0.00422426770602567
"19",0.00425000802854429
"20",0.00425733125277921
"21",0.00424418788578671
"22",0.00419528627470394
"23",0.00412393436480728
"24",0.00404514830555899
"25",0.00391744274974507
"26",0.00380316033364331
"27",0.00371993766409675
"28",0.00360490529420818
"29",0.00349441619187848
"30",0.00342009690728318
"31",0.00331650241852573
"32",0.00324084871140909
"33",0.00314361367606456
"34",0.00306465148697422
"35",0.00295003690757381
"36",0.00288890129509292
"37",0.00279090299666013
"38",0.00266334424620048
"39",0.00256273321684179
"40",0.00246249443921332
"41",0.00243751274842295
"42",0.00242482829330648
"43",0.00243145916791332
"44",0.00241638456686377
"45",0.00238431516718251
"46",0.0024129529988328
"47",0.00235621613783159
"48",0.00231749212042056
"49",0.00226982524080784
"50",0.00225316457617628
"51",0.00225212038108956
"52",0.00222368199796201
"53",0.00217897587279083
"54",0.00221788009266417
"55",0.00226948755136455
"56",0.00226198017217279
"57",0.0021881879651601
"58",0.00215922571305059
"59",0.00212385001598299
"60",0.0020952168940313
"61",0.00208942546798093
"62",0.00205944994768955
"63",0.00206040745744305
"64",0.00206256264494972
"65",0.00208019833547682
"66",0.00207063452636435
"67",0.0020348952704126
"68",0.00196880728978814
"69",0.00195269826413538
"70",0.0019063826726925
"71",0.0018971597907329
"72",0.00186368137101343
"73",0.00185165582711123
"74",0.00186213807207373
"75",0.0018651102575544
"76",0.00187225228417329
"77",0.00188104367098196
"78",0.00186405445789613
"79",0.00187403138952587
"80",0.00182930098901556
"81",0.00182851147286477
"82",0.00184082530190391
"83",0.00183897583901656
"84",0.00181522897690222
"85",0.00181826974414905
"86",0.00178217965424521
"87",0.00177794331004441
"88",0.00177844190317347
"89",0.00176120125296955
"90",0.00172109456619567
"91",0.00168623522974819
"92",0.00168215027628832
"93",0.00168828325570959
"94",0.00165144118795781
"95",0.00162767295768178
"96",0.00160067892918722
"97",0.00159784873889103
"98",0.00157438276551831
"99",0.00155516876582406
"100",0.00155246056140886
"101",0.00153781702406663
"102",0.00157833328882621
"103",0.00154153488509481
"104",0.0015179769252903
"105",0.00149625174855525
"106",0.0014761714057962
"107",0.00148526715564369
"108",0.00145685810397691
"109",0.00142598814047191
"110",0.00139237741434942
