"","IRF_x1"
"1",0.111795058174785
"2",0.09118331654534
"3",0.0296409401882815
"4",0.0205387557939036
"5",0.015718606230332
"6",0.0147591568641739
"7",0.0117104238723439
"8",0.0144823401589716
"9",0.0120795925749474
"10",0.0108397346277306
"11",0.0124628153943903
"12",0.00975064554650791
"13",0.00951655197829451
"14",0.00980912666715687
"15",0.0124902082115697
"16",0.0100835037102378
"17",0.008320996264392
"18",0.00885296554854584
"19",0.00837683114906576
"20",0.0083308300847898
"21",0.0104475886520991
"22",0.00954869455384759
"23",0.00965353303240935
"24",0.00907667049748764
"25",0.00969631475522262
"26",0.00752568025031193
"27",0.00762996889851693
"28",0.00982249097357772
"29",0.00561704593846049
"30",0.0074825560807692
"31",0.00861104851534309
"32",0.00707546812515558
"33",0.00722819901635743
"34",0.00754083268280101
"35",0.0112063129128711
"36",0.0102984822051913
"37",0.00784830974457083
"38",0.00581403618401259
"39",0.00710168402973034
"40",0.00747500487570611
"41",0.00637670218358354
"42",0.00652060936399365
"43",0.00821815148326135
"44",0.00924193577843369
"45",0.0084957969734868
"46",0.00654851949970488
"47",0.00783995806877383
"48",0.00898109649460693
"49",0.00736570014913385
"50",0.0075649244363174
"51",0.00650526144547378
"52",0.0112450262428889
"53",0.00827025737859612
"54",0.00821792259766689
"55",0.00653682407193878
"56",0.00860343988795847
"57",0.0072558154029863
"58",0.00618517804075024
"59",0.00540945143947659
"60",0.00719890214297441
"61",0.00633472566305511
"62",0.00529604748443625
"63",0.0032011483609991
"64",0.00311492155253958
"65",0.00622969827974101
"66",0.0056953603463657
"67",0.00546743490646033
"68",0.00496703946676
"69",0.0050408057631633
"70",0.00431208201507873
"71",0.00591768950165027
"72",0.00532494020294793
"73",0.00442127910688723
"74",0.0075466550909179
"75",0.00899601436816936
"76",0.0069894621250753
"77",0.00305360714107883
"78",0.00381533953353936
"79",0.00464971339812329
"80",0.00442217628538244
"81",0.00695246490336486
"82",0.0074514136938503
"83",0.00764543289028276
"84",0.00577692548712882
"85",0.00470347350233046
"86",0.00567166382465219
"87",0.00620353915911497
"88",0.00612595329810748
"89",0.00470601142343894
"90",0.00830246146577381
"91",0.00882910321649158
"92",0.00885989073583175
"93",0.0069088244746981
"94",0.00487862356951183
"95",0.00592052250803483
"96",0.00708448217518614
"97",0.0065188180915496
"98",0.00558973218002946
"99",0.00589433361781024
"100",0.00452472521053594
"101",0.00696690976620987
