"","IRF_x1"
"1",0.119303347967711
"2",0.0736878356625635
"3",0.0290802570897017
"4",0.0251843477588357
"5",0.0235657171886339
"6",0.01892929053195
"7",0.0142359448132176
"8",0.0154593155032074
"9",0.015009617703473
"10",0.0161756699009842
"11",0.0159673616020473
"12",0.0117920580601823
"13",0.0146000374173591
"14",0.0091843983194681
"15",0.00928307676821616
"16",0.00733213832074318
"17",0.00833533281860098
"18",0.0116062652345119
"19",0.00674040888864331
"20",0.0100487752979771
"21",0.00837481733566703
"22",0.00902396382799535
"23",0.00464152489878797
"24",0.00756041536399509
"25",0.00975682438554784
"26",0.00852107550965188
"27",0.00673054520800397
"28",0.00678883713130868
"29",0.00603650422729313
"30",0.00621604587168756
"31",0.00670837868248267
"32",0.00489146439405312
"33",0.00599595760305823
"34",0.0103854065529199
"35",0.00442719301496881
"36",0.00555106272397607
"37",0.0066147300088561
"38",0.00664109216441087
"39",0.00333921284111935
"40",0.00386718466076401
"41",0.00531049339735904
"42",0.00725178934485681
"43",0.0062987695494252
"44",0.00765586956765791
"45",0.00415210031127251
"46",0.00784595690234943
"47",0.00746670115296093
"48",0.0053123170739235
"49",0.0023526582043498
"50",0.00689412857705122
"51",0.00324975323909733
"52",0.00378601136516549
"53",0.00445953418110368
"54",0.00475398918336734
"55",0.00500186251655968
"56",0.00148754615771813
"57",0.00220265513564507
"58",0.00430954277546416
"59",0.00269706331751706
"60",0.00390965785147858
"61",0.00359181954239658
"62",0.00251163924451933
"63",0.00281610649449062
"64",0.00484484579263951
"65",0.00357247965776674
"66",0.00445189953569206
"67",0.00498030693270103
"68",0.0022306558751704
"69",0.00364545487468989
"70",0.00416232496168023
"71",0.00264172790690422
"72",0.00254192521221957
"73",0.00415023057546004
"74",0.00203404428802072
"75",0.00355647964283328
"76",0.00475337428655232
"77",0.00296225847778554
"78",0.00436090198062869
"79",0.00166745063387272
"80",0.002400895450223
"81",0.00437319695687253
"82",0.004174168884787
"83",0.00410289278754696
"84",0.00608518790286104
"85",0.00469106682058527
"86",0.00260935243401629
"87",0.00922686285372283
"88",0.00591746149587127
"89",0.00155971424900005
"90",0.00333393407512513
"91",0.00410448509823213
"92",0.00269937630134621
"93",0.00774100001564804
"94",0.00606884800542149
"95",0.00385838461849644
"96",0.0060084914361675
"97",0.0042481942340852
"98",0.003192241367089
"99",0.0019737730455074
"100",0.00587285238959573
"101",0.00674592779104733
"102",0.00471797616575973
"103",0.00526717270759276
"104",0.00440479874814378
"105",0.00354587633303065
"106",0.00393882953710232
"107",0.00629115420286574
"108",0.00634761226355685
"109",0.00597916109818555
"110",0.0045024397134193
