"","IRF_x1"
"1",0.000811790788863044
"2",0.0336638206854333
"3",0.0161494836600701
"4",0.0143551782725765
"5",0.00901408726930133
"6",0.00467805355166835
"7",0.00290561893801403
"8",0.00296768632627584
"9",0.00209947813255249
"10",0.0020990157283727
"11",0.00221385433273074
"12",0.0025720448203916
"13",0.00228569164547075
"14",0.00123084878638884
"15",0.000491538894668213
"16",0.00093187261381826
"17",0.00144612682754154
"18",0.00143817315679214
"19",0.00266411824161243
"20",0.00193484428731933
"21",0.0019494675073321
"22",0.00216362826349492
"23",0.000509961577957738
"24",0.00393029814896904
"25",0.00216870364555078
"26",0.00493027366350514
"27",0.00361485560109979
"28",0.00172917869162068
"29",0.00180687541665913
"30",0.000676306704270599
"31",0.000934024470722392
"32",0.00128204032491203
"33",0.000764076398445848
"34",0.000902204016574264
"35",0.00174844491086838
"36",0.00122543972508589
"37",0.00147504950969966
"38",0.00205058342278368
"39",0.00449995138468846
"40",0.00127068783672101
"41",0.00118287330784271
"42",0.00133256524007926
"43",0.00219731200918341
"44",0.00272769189102457
"45",0.0021016821695166
"46",0.00125877176130277
"47",0.000673658808367835
"48",0.000409915045513462
"49",0.00443509007560322
"50",0.00151116733251988
"51",0.00147789614970473
"52",0.0035061565929004
"53",0.000979787666970929
"54",0.000759351017826712
"55",0.000421475553181145
"56",2.00910276601185e-05
