"","IRF_x1"
"1",0.153034349611952
"2",0.0809392665817432
"3",0.047279269304081
"4",0.0406005215243503
"5",0.0355234507758302
"6",0.0309499882329067
"7",0.0296701418143085
"8",0.0273487396615306
"9",0.0250421976141649
"10",0.0237154281378104
"11",0.0241139318544964
"12",0.0191607802837722
"13",0.0172056629833055
"14",0.0194490089783535
"15",0.0135634784849337
"16",0.0140629850575317
"17",0.014772712035924
"18",0.0134567947479397
"19",0.0125678533180385
"20",0.0146669341916324
"21",0.0121465146110206
"22",0.0137850569732217
"23",0.012554057282704
"24",0.0107477153672123
"25",0.00864965715725132
"26",0.0108298660882068
"27",0.0103672723122841
"28",0.01007380142912
"29",0.00999801615435764
"30",0.00927401846579176
"31",0.00734231715339918
"32",0.00841302055506407
"33",0.010418746996121
"34",0.00681545767319001
"35",0.00663352318098743
"36",0.0083115568385767
"37",0.00850375219150428
"38",0.00946734532252253
"39",0.00762538123983911
"40",0.00885118094528705
"41",0.00691130052040578
"42",0.00993714249977085
"43",0.006893990497404
"44",0.00831683297147169
"45",0.00663232391133056
"46",0.00848140347298625
"47",0.0078030068394344
"48",0.00511473478710215
"49",0.00579063169491633
"50",0.00790604221291259
"51",0.00424746643718884
"52",0.00292790401896201
"53",0.00636431355717842
"54",0.00385711764766192
"55",0.00717584084148938
"56",0.00377761760176274
"57",0.00389419306870093
"58",0.0053861491931375
"59",0.0053939103044319
"60",0.00737806135283364
"61",0.00546210732085192
"62",0.00581802153677296
"63",0.00633148504122761
"64",0.00627550251541936
"65",0.00759201617370904
"66",0.00504179379899973
"67",0.0057469213453087
"68",0.00564867702453173
"69",0.00465878585347974
"70",0.0036455273191213
"71",0.0032224627790024
"72",0.00294680776898484
"73",0.00391567294524812
"74",0.00409834355932292
"75",0.00399701961954673
"76",0.00510779755977163
"77",0.00524150256549558
"78",0.00552265656010094
"79",0.00377319302207851
"80",0.00693307503092798
"81",0.00700905149895834
"82",0.00308004879606789
"83",0.00405543151653198
"84",0.00653643644820442
"85",0.00677143285633404
"86",0.00539132936744512
"87",0.00465112431691225
"88",0.00472704564365546
"89",0.00359853077756646
"90",0.00372603207059469
"91",0.00682906271741
"92",0.00350891436944499
"93",0.00288673017041549
"94",0.002903219485351
"95",4.52305704039288e-05
"96",0.00303276991625208
"97",0.00275024514231577
"98",0.00421705329364493
